1.740466666666666740e+01	5.914749999999994401e+00
1.941783333333333061e+01	5.870875000000006949e+00
1.448924999999999841e+01	6.726500000000011248e+00
2.123058333333333536e+01	3.745166666666665201e+00
2.137558333333333138e+01	4.189541666666666941e+00
1.402199999999999136e+01	7.708958333333326252e+00
2.708033333333334269e+01	5.253041666666657505e+00
2.127750000000000696e+01	3.781500000000002526e+00
1.550616666666667065e+01	3.931625000000000814e+00
2.418800000000000594e+01	5.397958333333330749e+00
1.332049999999999734e+01	4.798583333333336753e+00
1.380116666666666525e+01	4.108958333333336377e+00
1.115741666666666099e+01	7.121780821917808701e+00
1.385416666666666252e+01	3.082583333333330344e+00
1.888566666666666549e+01	6.383833333333337023e+00
1.434674999999999301e+01	5.545166666666672128e+00
1.977691666666666137e+01	4.435291666666662636e+00
1.913366666666667015e+01	5.048291666666664845e+00
1.755458333333333698e+01	6.771750000000001712e+00
3.540024999999998556e+01	5.097874999999997492e+00
1.659541666666666870e+01	5.575958333333329797e+00
2.032600000000000051e+01	3.603416666666663826e+00
1.150549999999999606e+01	4.720708333333334394e+00
2.215233333333333121e+01	3.480250000000002064e+00
1.410458333333332881e+01	5.593749999999999112e+00
1.911375000000001378e+01	5.703666666666661555e+00
1.455375000000000085e+01	5.666374999999998607e+00
1.488225000000000087e+01	5.098958333333333925e+00
2.913775000000000759e+01	1.050454166666666289e+01
1.463991666666666802e+01	5.538291666666663282e+00
1.894908333333332351e+01	4.543291666666669393e+00
1.925733333333332808e+01	5.836083333333333734e+00
2.496633333333334193e+01	5.185223214285714199e+00
1.838550000000000395e+01	6.898083333333334899e+00
1.631499999999999062e+01	4.330499999999998906e+00
1.384024999999999928e+01	4.381041666666670054e+00
1.138491666666667079e+01	4.086375000000002977e+00
1.693775000000000475e+01	3.659708333333331787e+00
2.595241666666666802e+01	1.396574999999999633e+01
1.872199999999999775e+01	4.324624999999996611e+00
1.515791666666666693e+01	4.171208333333331630e+00
1.488866666666666561e+01	3.059499999999998110e+00
1.608933333333333593e+01	5.347831858407082528e+00
2.083599999999999497e+01	4.373208333333333364e+00
1.305625000000000036e+01	4.875916666666665122e+00
2.099024999999999608e+01	4.088541666666664298e+00
1.533891666666668385e+01	3.194333333333331471e+00
1.537350000000000350e+01	4.740250000000001407e+00
2.027874999999999872e+01	6.839708333333328838e+00
1.416858333333333420e+01	4.695749999999994984e+00
2.103075000000000827e+01	4.497374999999997236e+00
2.270483333333334031e+01	3.946124999999998106e+00
1.904558333333333664e+01	7.889955947136560788e+00
2.131475000000000009e+01	4.365458333333331886e+00
9.838916666666667865e+00	5.215916666666669421e+00
1.446266666666666723e+01	2.919833333333335723e+00
1.350225000000000719e+01	4.664833333333337606e+00
2.478216666666667223e+01	5.652291666666665826e+00
1.683791666666666842e+01	3.492291666666668348e+00
1.788933333333334375e+01	4.737250000000000405e+00
1.850166666666666515e+01	5.143166666666674658e+00
1.316683333333333117e+01	5.336500000000000021e+00
1.862949999999998951e+01	5.178083333333330707e+00
1.541633333333332878e+01	4.232999999999999652e+00
9.953583333333334338e+00	3.459624999999991513e+00
7.874083333333333101e+00	3.674250000000000238e+00
1.658375000000000554e+01	3.418916666666667048e+00
3.250224999999998232e+01	5.076958333333332796e+00
1.144991666666666497e+01	3.768833333333332369e+00
1.839208333333332845e+01	4.524291666666665712e+00
1.908133333333332970e+01	3.890416666666669965e+00
1.778175000000000949e+01	3.253875000000001627e+00
2.176766666666666339e+01	4.206041666666669343e+00
2.237391666666665913e+01	3.941250000000001474e+00
9.500416666666666288e+00	3.855874999999997499e+00
1.714066666666666805e+01	5.095125000000000348e+00
2.171883333333333610e+01	4.984999999999993214e+00
1.248441666666666627e+01	4.290583333333332305e+00
1.920175000000000765e+01	2.778708333333336444e+00
1.344549999999999912e+01	4.356499999999996042e+00
2.081241666666666745e+01	3.643291666666670814e+00
1.558475000000000854e+01	4.220916666666667538e+00
2.075658333333334227e+01	3.693958333333330568e+00
1.910916666666667041e+01	3.291833333333332057e+00
1.513783333333332592e+01	3.838250000000000828e+00
3.280250000000000199e+01	4.374041666666668604e+00
1.887058333333332172e+01	4.053166666666672135e+00
3.305699999999998795e+01	3.735916666666667219e+00
3.883858333333333235e+01	4.592374999999999652e+00
2.620266666666665145e+01	3.117291666666665684e+00
2.844249999999999901e+01	3.793958333333337318e+00
2.446266666666666723e+01	2.866541666666665211e+00
2.361308333333333209e+01	3.488541666666665098e+00
2.281124999999997982e+01	3.071250000000000924e+00
2.147174999999999656e+01	3.135375000000001133e+00
4.185974999999999824e+01	4.277833333333337151e+00
2.152199999999999847e+01	2.996499999999999719e+00
1.951516666666667632e+01	3.028958333333333197e+00
1.760041666666665350e+01	3.763416666666664856e+00
1.653133333333333255e+01	3.348916666666666764e+00
1.697358333333333746e+01	3.240250000000000519e+00
1.838950000000000529e+01	3.388375000000001691e+00
1.849183333333332868e+01	3.310458333333332170e+00
1.441508333333333347e+01	2.474875000000002601e+00
1.412799999999999656e+01	2.823166666666669489e+00
1.973791666666666700e+01	3.179041666666666988e+00
2.861224999999999952e+01	5.973374999999988333e+00
1.292683333333333096e+01	2.778958333333327868e+00
1.502583333333333293e+01	3.011916666666668352e+00
1.197449999999999726e+01	2.605250000000000732e+00
1.326858333333333206e+01	3.285166666666666124e+00
2.431150000000001299e+01	2.995500000000002938e+00
2.225899999999999679e+01	2.493208333333329918e+00
1.779058333333333763e+01	3.347666666666669233e+00
1.876949999999999719e+01	3.621458333333336110e+00
1.705450000000000799e+01	2.677125000000000643e+00
2.266974999999998985e+01	3.325083333333334057e+00
1.376525000000000531e+01	2.740958333333333385e+00
1.332108333333333228e+01	3.045083333333333808e+00
2.085891666666666211e+01	3.829833333333335421e+00
1.631058333333332300e+01	3.297250000000000458e+00
1.882149999999999679e+01	2.416249999999999787e+00
1.757433333333333891e+01	2.389874999999999527e+00
1.138666666666666494e+01	2.823750000000002203e+00
8.362583333333333258e+00	2.901374999999997151e+00
1.035125000000000206e+01	3.098250000000000171e+00
8.865166666666661754e+00	2.690249999999998920e+00
1.412341666666666207e+01	2.740666666666667695e+00
1.075350000000000072e+01	2.917541666666664479e+00
8.852583333333338800e+00	2.644583333333331510e+00
8.215916666666666757e+00	3.460374999999999979e+00
8.230499999999997485e+00	4.115958333333334274e+00
9.894916666666654592e+00	3.808666666666669531e+00
1.161383333333333745e+01	3.655000000000001137e+00
1.187433333333333785e+01	3.249041666666665940e+00
8.900333333333332320e+00	3.126458333333333339e+00
8.130000000000002558e+00	3.422541666666666149e+00
1.211049999999999649e+01	2.802374999999997840e+00
1.960541666666667027e+01	3.654916666666665925e+00
1.694225000000000492e+01	3.062083333333332824e+00
9.958833333333322102e+00	2.818833333333333524e+00
1.241766666666666552e+01	2.765916666666667911e+00
8.114749999999999019e+00	3.140541666666668785e+00
9.706333333333329705e+00	3.523333333333332984e+00
9.778999999999998138e+00	2.973624999999999297e+00
8.209916666666670082e+00	3.056541666666664714e+00
7.998500000000002608e+00	2.990541666666665765e+00
6.351166666666666849e+00	3.560208333333334085e+00
1.267349999999999710e+01	3.611624999999998309e+00
8.922666666666662749e+00	3.889833333333333698e+00
9.231000000000001648e+00	3.408125000000001403e+00
7.904833333333333378e+00	3.472416666666668039e+00
4.825749999999999318e+00	3.469458333333334199e+00
5.834000000000005848e+00	3.179583333333335204e+00
9.730333333333343049e+00	3.617208333333334469e+00
7.676749999999996632e+00	3.471291666666666220e+00
6.988750000000001350e+00	3.305375000000001950e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.364499999999998714e+00	3.253458333333334007e+00
7.921750000000001180e+00	3.069875000000001464e+00
9.109000000000005315e+00	3.066166666666668483e+00
8.264666666666666828e+00	3.067208333333333758e+00
8.635166666666666657e+00	2.929999999999999716e+00
7.615333333333335730e+00	3.343250000000000277e+00
7.552833333333328625e+00	4.310000000000004050e+00
9.481666666666667354e+00	3.814416666666666345e+00
7.234166666666669521e+00	3.108083333333333975e+00
7.058499999999998664e+00	2.858166666666667410e+00
1.045133333333333248e+01	3.430916666666670611e+00
8.801500000000004320e+00	4.006750000000001144e+00
1.118541666666667211e+01	4.500250000000002082e+00
8.741333333333331623e+00	3.644333333333328540e+00
9.258083333333329890e+00	3.992583333333336704e+00
7.021083333333332455e+00	3.538875000000001325e+00
7.393250000000000099e+00	4.197166666666664270e+00
8.210166666666665947e+00	2.604791666666663286e+00
9.293916666666669713e+00	3.521291666666666043e+00
6.968583333333332241e+00	3.220208333333340445e+00
1.575858333333332340e+01	2.899708333333336441e+00
8.006416666666668291e+00	2.850333333333341379e+00
7.965083333333331517e+00	3.505458333333331122e+00
7.457666666666665556e+00	3.144708333333335659e+00
1.311583333333333456e+01	2.796291666666667730e+00
6.614083333333331538e+00	3.539791666666670444e+00
7.955166666666666941e+00	4.652125000000003396e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
