8.740250000000001407e+00	2.248166666666669311e+00
6.385249999999998316e+00	2.550000000000001155e+00
1.666225000000000733e+01	3.176458333333334494e+00
7.996250000000002522e+00	3.034208333333332508e+00
1.240491666666667570e+01	2.852208333333337453e+00
9.527083333333333570e+00	2.685208333333335862e+00
9.438416666666663346e+00	2.262541666666669116e+00
1.136916666666667020e+01	2.879208333333336256e+00
8.244333333333335290e+00	2.297875000000002110e+00
1.540316666666666379e+01	3.351208333333334899e+00
1.354108333333333647e+01	2.882083333333330888e+00
1.318541666666666856e+01	2.850583333333332803e+00
1.198958333333333570e+01	2.752166666666664430e+00
1.936050000000000537e+01	2.643749999999998934e+00
1.748683333333333678e+01	3.058958333333333890e+00
1.611891666666666012e+01	2.868416666666667059e+00
1.679658333333333076e+01	3.679625000000007251e+00
2.319324999999999548e+01	3.215541666666666742e+00
2.305500000000000327e+01	3.303458333333331165e+00
1.543333333333332646e+01	3.136416666666669961e+00
2.020899999999999963e+01	3.611833333333332785e+00
1.130041666666667055e+01	2.863500000000002377e+00
1.292233333333332901e+01	2.705625000000000835e+00
9.912999999999994927e+00	2.360916666666668107e+00
1.292866666666667008e+01	2.818499999999998007e+00
1.146900000000000297e+01	2.294250000000003453e+00
1.097774999999999856e+01	2.357541666666667091e+00
1.409600000000000364e+01	2.571166666666665268e+00
1.497974999999999746e+01	2.549166666666666803e+00
1.320175000000000232e+01	2.443250000000001254e+00
1.455833333333334245e+01	3.098041666666667471e+00
1.592991666666666362e+01	3.284000000000000696e+00
1.554275000000001050e+01	3.473083333333331080e+00
1.246116666666665473e+01	3.418416666666663772e+00
1.321624999999999872e+01	3.162583333333334412e+00
1.325599999999999667e+01	3.761583333333332391e+00
1.536449999999999605e+01	3.563250000000000473e+00
1.303133333333332899e+01	2.946999999999998732e+00
1.538641666666665841e+01	3.818916666666664295e+00
1.177524999999999977e+01	3.033541666666667691e+00
1.179558333333333486e+01	3.489583333333331705e+00
1.046541666666666437e+01	2.780208333333332504e+00
1.202833333333333421e+01	2.805249999999999577e+00
1.213599999999999923e+01	2.870666666666668032e+00
8.075749999999999318e+00	2.586666666666664671e+00
9.582750000000000767e+00	2.817583333333334217e+00
1.140483333333333071e+01	2.868291666666666906e+00
1.175033333333333552e+01	2.449916666666664966e+00
1.039925000000000033e+01	2.946250000000000480e+00
1.369708333333333350e+01	3.995500000000001162e+00
1.012741666666666518e+01	2.920000000000001261e+00
1.009216666666666029e+01	3.700666666666663662e+00
1.249541666666667616e+01	2.828916666666664526e+00
1.103875000000000028e+01	2.835541666666661076e+00
1.198616666666666930e+01	2.999583333333336821e+00
1.232024999999999970e+01	3.020583333333333176e+00
1.349258333333332693e+01	4.772041666666667403e+00
1.309600000000000009e+01	3.789874999999997218e+00
1.460008333333333219e+01	3.311375000000001290e+00
1.449524999999999331e+01	2.919541666666667368e+00
2.041933333333333422e+01	3.094958333333329037e+00
2.295100000000000762e+01	3.189875000000002458e+00
1.619575000000000387e+01	4.968750000000003553e+00
1.742641666666667177e+01	4.317041666666668220e+00
1.690966666666666640e+01	3.328500000000000458e+00
2.058249999999999602e+01	3.952250000000005148e+00
2.358333333333333570e+01	3.820500000000004004e+00
2.234374999999999289e+01	5.025791666666660440e+00
1.505966666666667564e+01	3.177333333333332455e+00
1.560941666666666627e+01	3.659124999999999073e+00
2.106833333333332448e+01	3.247458333333332892e+00
1.994500000000000384e+01	3.149250000000001215e+00
1.338374999999999915e+01	3.116166666666667862e+00
1.225816666666666599e+01	4.099958333333336036e+00
1.492641666666667177e+01	6.473249999999991289e+00
1.602983333333333604e+01	3.073583333333331336e+00
1.498808333333333920e+01	5.819500000000005002e+00
2.754433333333333422e+01	4.241874999999997620e+00
2.700433333333331376e+01	4.619749999999995360e+00
2.065816666666666279e+01	3.559416666666665563e+00
1.278875000000000206e+01	3.811708333333331034e+00
1.649399999999999622e+01	5.470625000000001847e+00
1.251991666666667236e+01	3.780958333333332977e+00
1.473783333333335044e+01	4.709874999999999368e+00
1.433391666666667064e+01	4.103916666666671986e+00
1.449116666666666120e+01	4.587791666666666934e+00
1.315816666666666990e+01	3.905541666666666245e+00
1.761999999999998678e+01	3.887791666666670309e+00
1.027366666666666895e+01	5.516041666666655630e+00
1.256041666666666856e+01	6.218708333333323957e+00
1.515691666666665860e+01	7.837791666666660717e+00
1.268516666666666914e+01	4.550333333333332675e+00
1.490774999999999473e+01	5.414874999999996774e+00
1.505333333333333279e+01	4.984458333333345870e+00
1.238441666666666485e+01	4.102166666666668959e+00
1.364383333333333148e+01	3.960666666666667890e+00
9.544749999999998735e+00	5.238000000000002210e+00
9.933916666666663176e+00	4.139208333333331602e+00
1.196791666666666565e+01	4.873000000000001997e+00
1.254824999999999946e+01	4.059749999999997527e+00
1.082466666666666733e+01	3.803083333333331151e+00
1.140408333333333424e+01	4.088875000000001592e+00
1.125316666666666343e+01	5.780249999999990784e+00
1.336283333333333267e+01	4.264083333333332781e+00
1.501158333333332884e+01	4.836333333333327822e+00
1.121941666666666393e+01	4.353208333333332902e+00
1.191491666666666660e+01	3.967375000000001428e+00
1.097650000000000503e+01	5.000333333333331076e+00
1.833375000000000199e+01	4.764416666666667410e+00
1.406158333333332777e+01	4.003625000000003098e+00
1.440466666666666740e+01	3.508500000000004171e+00
1.436024999999999885e+01	5.226791666666668057e+00
1.626758333333332729e+01	4.724166666666673287e+00
1.286949999999999505e+01	4.502041666666666053e+00
1.178291666666666870e+01	3.681875000000000675e+00
9.437500000000001776e+00	6.024166666666667780e+00
6.884916666666670793e+00	3.752499999999999059e+00
1.521416666666666551e+01	5.634999999999994458e+00
1.491641666666666310e+01	4.345791666666667830e+00
1.554741666666665623e+01	3.736083333333332313e+00
1.327524999999999977e+01	3.221124999999999794e+00
1.734291666666667098e+01	3.031041666666665524e+00
1.069608333333333228e+01	2.761041666666668615e+00
1.271733333333333604e+01	3.901874999999998650e+00
9.570916666666668959e+00	4.914291666666661840e+00
1.196333333333333471e+01	4.134499999999999176e+00
6.734583333333334920e+00	2.998916666666666675e+00
1.325941666666666841e+01	2.546833333333332838e+00
1.455291666666667005e+01	3.915708333333334679e+00
7.622333333333335403e+00	3.815666666666672313e+00
1.255316666666666769e+01	3.344375000000001208e+00
6.685249999999999915e+00	3.314833333333332632e+00
7.648333333333331652e+00	2.652874999999997208e+00
8.084249999999995495e+00	2.792374999999999829e+00
8.612666666666665805e+00	2.593208333333335780e+00
1.708883333333333354e+01	3.835124999999997453e+00
1.259258333333333546e+01	6.538666666666663296e+00
1.279991666666667172e+01	3.089708333333332835e+00
1.298774999999999302e+01	3.929541666666666266e+00
1.202899999999999991e+01	5.639749999999998487e+00
1.403166666666667339e+01	3.551333333333330788e+00
1.067683333333333806e+01	3.050166666666666693e+00
1.429950000000000365e+01	3.773874999999998980e+00
1.151908333333333267e+01	4.735291666666666899e+00
7.617249999999999410e+00	4.852750000000005670e+00
1.077349999999998609e+01	3.169541666666666035e+00
7.671083333333328369e+00	3.026291666666666380e+00
1.394358333333334521e+01	3.848708333333331844e+00
1.104716666666667102e+01	4.638500000000002288e+00
7.610666666666666025e+00	3.758333333333334636e+00
1.762883333333333269e+01	5.696875000000003020e+00
8.204999999999996518e+00	3.366208333333332803e+00
1.155608333333333881e+01	3.383250000000001201e+00
1.059724999999999717e+01	5.101583333333337578e+00
1.100200000000000600e+01	3.438250000000001805e+00
9.017000000000001236e+00	3.541166666666669016e+00
7.873333333333334849e+00	3.011708333333332988e+00
9.696916666666664852e+00	4.705166666666670494e+00
7.032000000000001805e+00	2.891375000000000917e+00
1.483400000000001384e+01	2.967083333333336626e+00
8.614499999999999602e+00	3.025708333333332778e+00
1.312408333333333665e+01	4.805749999999994415e+00
1.319708333333333172e+01	2.850041666666664142e+00
1.021033333333332394e+01	3.940749999999997311e+00
1.320249999999999879e+01	2.369291666666673457e+00
9.864333333333332732e+00	2.989166666666665417e+00
1.197333333333333449e+01	3.548749999999998739e+00
1.788083333333333158e+01	2.815250000000000252e+00
1.187533333333333196e+01	2.658666666666666067e+00
8.481250000000001066e+00	3.058208333333334306e+00
1.057266666666667021e+01	3.248666666666669922e+00
1.023075000000000578e+01	3.528083333333333904e+00
8.866833333333330458e+00	3.336749999999998995e+00
1.079658333333332898e+01	2.859875000000002387e+00
8.837583333333334679e+00	3.836499999999997801e+00
1.391558333333333053e+01	2.794958333333329659e+00
1.325866666666666660e+01	3.247541666666667659e+00
1.085350000000000037e+01	2.924374999999998170e+00
1.250058333333334382e+01	3.096583333333335908e+00
8.540666666666670181e+00	3.867291666666666128e+00
1.483049999999999180e+01	4.278833333333332156e+00
1.412583333333333790e+01	3.212583333333332902e+00
2.271408333333333474e+01	3.275291666666668711e+00
1.175816666666667309e+01	2.593249999999998501e+00
6.576916666666665634e+00	3.053958333333334441e+00
6.507999999999997343e+00	2.705708333333334714e+00
7.865750000000000242e+00	4.031208333333337279e+00
8.286416666666665876e+00	3.099500000000000366e+00
9.962333333333331709e+00	2.987208333333331911e+00
1.417574999999999896e+01	2.923583333333334533e+00
9.003916666666667012e+00	2.825374999999999748e+00
7.933666666666669087e+00	2.874458333333334892e+00
1.725183333333334801e+01	3.018333333333333979e+00
5.597583333333335354e+00	4.201541666666668284e+00
1.080133333333333212e+01	2.809208333333336860e+00
1.144183333333333152e+01	2.917333333333331780e+00
1.146750000000000469e+01	3.127541666666667552e+00
1.084008333333333240e+01	3.610541666666667648e+00
7.973666666666667346e+00	2.716291666666668103e+00
8.783999999999997144e+00	3.059499999999993225e+00
1.191550000000000153e+01	2.925666666666669968e+00
1.092558333333333387e+01	5.267708333333340320e+00
1.000474999999999959e+01	3.058208333333332529e+00
9.918583333333334195e+00	3.496666666666667922e+00
1.105816666666667025e+01	2.940291666666669190e+00
1.045191666666666563e+01	2.991166666666665641e+00
1.366674999999999862e+01	2.835958333333334913e+00
1.183391666666667064e+01	3.065208333333335755e+00
8.358000000000005869e+00	2.666249999999998010e+00
1.150900000000000212e+01	3.318916666666668291e+00
9.108666666666664469e+00	3.932791666666664465e+00
1.022824999999999740e+01	3.824499999999998234e+00
1.128633333333332800e+01	2.951291666666664426e+00
1.570766666666666467e+01	6.160249999999991566e+00
1.194574999999999321e+01	2.757999999999999563e+00
6.412083333333334245e+00	2.866124999999998924e+00
1.219274999999998954e+01	5.243416666666663062e+00
9.718750000000003553e+00	3.455208333333337212e+00
1.453908333333333047e+01	6.006375000000002018e+00
6.648083333333334899e+00	2.863750000000000462e+00
7.799249999999998906e+00	3.363458333333333883e+00
9.771916666666667695e+00	2.845625000000001403e+00
9.045666666666669187e+00	2.875791666666666302e+00
1.176383333333333425e+01	2.751041666666665719e+00
1.660500000000000398e+01	4.360458333333331993e+00
1.172875000000000156e+01	4.239583333333334814e+00
1.004716666666666747e+01	4.032166666666666011e+00
1.063374999999999559e+01	3.495874999999998511e+00
1.828316666666665924e+01	3.981833333333335112e+00
1.518908333333333793e+01	3.364999999999999325e+00
2.655308333333334048e+01	1.030775000000000574e+01
1.696091666666667308e+01	7.525541666666651253e+00
1.537708333333334210e+01	6.472208333333335339e+00
1.870499999999999474e+01	5.612791666666660184e+00
9.171916666666673379e+00	3.812708333333329147e+00
1.566125000000000433e+01	3.876749999999999030e+00
1.232083333333332398e+01	4.173250000000001236e+00
1.016924999999999990e+01	3.951999999999996405e+00
1.013266666666666893e+01	2.612833333333334895e+00
8.218416666666668036e+00	3.130958333333331733e+00
6.544583333333333641e+00	2.540083333333333027e+00
5.286416666666667652e+00	2.509875000000001410e+00
8.084333333333331595e+00	4.770217391304342414e+00
9.410999999999999588e+00	4.015958333333336405e+00
3.655083333333331908e+00	2.714374999999997762e+00
5.892666666666668718e+00	3.146458333333328472e+00
6.388166666666666771e+00	2.780083333333334572e+00
6.998000000000000220e+00	2.729708333333331627e+00
6.647999999999997911e+00	2.544416666666663218e+00
6.207083333333335950e+00	2.672916666666660390e+00
4.494833333333331460e+00	3.413083333333331026e+00
1.049450000000000038e+01	3.114458333333337325e+00
7.162749999999999950e+00	2.673014354066987064e+00
6.351666666666671013e+00	2.867666666666670139e+00
4.687166666666668924e+00	2.597124999999999684e+00
7.026500000000002188e+00	2.677291666666667513e+00
6.068499999999999339e+00	2.820208333333333428e+00
6.279333333333328326e+00	2.835875000000001478e+00
4.829916666666663971e+00	2.824208333333332988e+00
6.487166666666667858e+00	2.921166666666665801e+00
4.533583333333331744e+00	3.277916666666668366e+00
5.569750000000000867e+00	2.822958333333332792e+00
1.219591666666666718e+01	3.534784688995213919e+00
4.935000000000003162e+00	2.763291666666666480e+00
4.066749999999999865e+00	2.884208333333333485e+00
2.958916666666666639e+00	2.979375000000001439e+00
3.410666666666668956e+00	3.573499999999999677e+00
4.561250000000002025e+00	3.602958333333331709e+00
4.643833333333334146e+00	3.475999999999996426e+00
2.693916666666664739e+00	3.986708333333335297e+00
4.346166666666667844e+00	3.120583333333331488e+00
3.142416666666667968e+00	3.620999999999999552e+00
3.779166666666666785e+00	3.823827751196176461e+00
4.409833333333335936e+00	3.582374999999998977e+00
4.627750000000000696e+00	3.382708333333337425e+00
4.548666666666665748e+00	3.190083333333333382e+00
4.471166666666666067e+00	3.711666666666664227e+00
4.889916666666665357e+00	3.531000000000001027e+00
3.556499999999998884e+00	3.262749999999995598e+00
5.118833333333330238e+00	3.221666666666665346e+00
4.175916666666668497e+00	3.209583333333329680e+00
6.079666666666662778e+00	3.329875000000001251e+00
6.174000000000000377e+00	3.063028846153845741e+00
5.498666666666665037e+00	3.757333333333335190e+00
9.825333333333336583e+00	3.658416666666665318e+00
7.593250000000008271e+00	3.487249999999997740e+00
8.013333333333330089e+00	3.768500000000000849e+00
7.703999999999997073e+00	3.737708333333336075e+00
7.580583333333332341e+00	2.682291666666671404e+00
7.117416666666661840e+00	2.975708333333329847e+00
9.727249999999999730e+00	2.846250000000000835e+00
6.853999999999997428e+00	2.892833333333330703e+00
4.978333333333329946e+00	3.130631067961167080e+00
7.939416666666669009e+00	3.657124999999999737e+00
6.199083333333332391e+00	3.520166666666669109e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
