3.895391666666667163e+01	6.256499999999998174e+00
4.132950000000000301e+01	6.727916666666667211e+00
4.062124999999999631e+01	4.467666666666665343e+00
4.265366666666667328e+01	5.863624999999998089e+00
2.593275000000000219e+01	5.944416666666667126e+00
3.789791666666666003e+01	8.261791666666667311e+00
4.004791666666666572e+01	5.652875000000000760e+00
4.944183333333334929e+01	8.187000000000001165e+00
5.315400000000000347e+01	7.312083333333336377e+00
3.512583333333331836e+01	5.920750000000001734e+00
5.119124999999998948e+01	5.975124999999999353e+00
3.866325000000002632e+01	7.300000000000000711e+00
5.097950000000000870e+01	8.341458333333335418e+00
4.725125000000001307e+01	7.453916666666665414e+00
5.169741666666670454e+01	1.468149999999999089e+01
4.646566666666665668e+01	7.080583333333331453e+00
4.363174999999999670e+01	7.966499999999991921e+00
4.090266666666666140e+01	7.537124999999999631e+00
4.606391666666665685e+01	5.628791666666667304e+00
4.476358333333333661e+01	6.796833333333328397e+00
6.708291666666666231e+01	1.054424999999999635e+01
4.790941666666667942e+01	7.851041666666666252e+00
6.222991666666666077e+01	1.030999999999998984e+01
4.036250000000001847e+01	1.356354166666666927e+01
2.347916666666667496e+01	6.107541666666658209e+00
4.099224999999999142e+01	1.001458333333333250e+01
6.523550000000001603e+01	1.134945833333334164e+01
5.786233333333333917e+01	8.815583333333332661e+00
7.565833333333330302e+01	7.905749999999999389e+00
4.272891666666667732e+01	8.743208333333335247e+00
4.703241666666667697e+01	8.812499999999992895e+00
4.183450000000000557e+01	8.913833333333331055e+00
4.558916666666664952e+01	1.141050000000000963e+01
4.657916666666666572e+01	9.796583333333337862e+00
5.466391666666671512e+01	7.823791666666664923e+00
6.740533333333333132e+01	1.407004166666665590e+01
5.147124999999999062e+01	7.640125000000006494e+00
5.604400000000001114e+01	8.240541666666667098e+00
5.054274999999999096e+01	6.739541666666664099e+00
6.916408333333333758e+01	1.406437499999999474e+01
7.220191666666667629e+01	1.149774999999999459e+01
6.892283333333334383e+01	8.303583333333328653e+00
6.543900000000003558e+01	1.405516666666666659e+01
4.344416666666668192e+01	9.470958333333332035e+00
4.829058333333333053e+01	1.118812499999999055e+01
4.466691666666667970e+01	1.171633333333334193e+01
5.769683333333334474e+01	7.276000000000004242e+00
5.861950000000000927e+01	7.311625000000005592e+00
3.698541666666667282e+01	8.426333333333335673e+00
4.408141666666668357e+01	5.699791666666657264e+00
5.039749999999998664e+01	7.475583333333326586e+00
5.327941666666670528e+01	1.017891666666666772e+01
5.079874999999999119e+01	1.197183333333333444e+01
6.453991666666667015e+01	9.836000000000005627e+00
6.968491666666669460e+01	1.197829166666666723e+01
5.652700000000000813e+01	7.499916666666672782e+00
5.446966666666664736e+01	8.069541666666669499e+00
5.887441666666668993e+01	9.625791666666668078e+00
4.791058333333331376e+01	1.148379166666667217e+01
5.271758333333333724e+01	1.282054166666666717e+01
5.172958333333331638e+01	1.332637500000000408e+01
6.429091666666667493e+01	1.082587500000000524e+01
5.453908333333333047e+01	1.238658333333333239e+01
4.679833333333333911e+01	8.659916666666674701e+00
4.872791666666665122e+01	6.897958333333331638e+00
4.473916666666664810e+01	7.384625000000008654e+00
4.376949999999999363e+01	8.387333333333339525e+00
4.398599999999999000e+01	9.398208333333332831e+00
3.795199999999998397e+01	7.733166666666666522e+00
3.751508333333334377e+01	6.914958333333334650e+00
3.496183333333333110e+01	7.148875000000002977e+00
3.687358333333332183e+01	7.262583333333325619e+00
4.207258333333333411e+01	5.943833333333327751e+00
3.847641666666667248e+01	1.775341666666667351e+01
5.857391666666668328e+01	8.330208333333336768e+00
4.772983333333335310e+01	1.263733333333334130e+01
4.073775000000001967e+01	7.960916666666673080e+00
5.146325000000001637e+01	1.083095833333332614e+01
3.403083333333332661e+01	9.203291666666661541e+00
4.683908333333334184e+01	9.050041666666668760e+00
4.468341666666666612e+01	9.273124999999998508e+00
3.874633333333333240e+01	1.451745833333333202e+01
6.751725000000001842e+01	8.993458333333339993e+00
4.874099999999999966e+01	6.704291666666653882e+00
4.505891666666665429e+01	6.631791666666662088e+00
5.007108333333336248e+01	7.688208333333331979e+00
4.029550000000001830e+01	6.738208333333337130e+00
4.275924999999998022e+01	6.895416666666666750e+00
2.822083333333335631e+01	5.789416666666661548e+00
3.353883333333332928e+01	6.572750000000000092e+00
2.982250000000000512e+01	5.969625000000008619e+00
3.295983333333331444e+01	8.688000000000000611e+00
2.938483333333333647e+01	7.055874999999999453e+00
3.917824999999997004e+01	7.433749999999992752e+00
3.024408333333333232e+01	5.367916666666674885e+00
2.622058333333334801e+01	8.848208333333333897e+00
3.787749999999999062e+01	9.521791666666665321e+00
2.798941666666665995e+01	9.160791666666669997e+00
2.356541666666667467e+01	5.035041666666666416e+00
3.100233333333333618e+01	6.603166666666668405e+00
4.566300000000000381e+01	8.234375000000000000e+00
4.932533333333333303e+01	1.452370833333333699e+01
3.084949999999998838e+01	7.260208333333324937e+00
3.892666666666666941e+01	9.361583333333328483e+00
5.573175000000001234e+01	7.882083333333331332e+00
3.951833333333332376e+01	9.050791666666670565e+00
3.369241666666666646e+01	7.434999999999997833e+00
2.822108333333333263e+01	7.933708333333324703e+00
2.568975000000000009e+01	7.015083333333316240e+00
3.806641666666665458e+01	1.053162499999999824e+01
3.284325000000000472e+01	1.196433333333332705e+01
5.222791666666665122e+01	5.675250000000002792e+00
4.131191666666664730e+01	9.667833333333314627e+00
3.120666666666665989e+01	6.416374999999987061e+00
2.369125000000001435e+01	5.589708333333338608e+00
3.721158333333334411e+01	4.700083333333334501e+00
4.126741666666666930e+01	9.043416666666665549e+00
3.591316666666666180e+01	5.346916666666662543e+00
2.863441666666665952e+01	8.486624999999996533e+00
1.964700000000000202e+01	5.761916666666665243e+00
3.396325000000000927e+01	1.059366666666667101e+01
3.172216666666667351e+01	3.536124999999998408e+00
2.243825000000000358e+01	5.440166666666665485e+00
1.976808333333333678e+01	8.865166666666663531e+00
1.833516666666666595e+01	5.973000000000000753e+00
2.428583333333333627e+01	7.872999999999999332e+00
2.107358333333333178e+01	4.681208333333332305e+00
2.664500000000000668e+01	4.587124999999991459e+00
1.870783333333332976e+01	4.875083333333336100e+00
2.592891666666667305e+01	5.099458333333330984e+00
3.137775000000000247e+01	1.150137499999999946e+01
2.814283333333332493e+01	8.324916666666664966e+00
2.652241666666667541e+01	8.967416666666663261e+00
2.532883333333332132e+01	8.284999999999994813e+00
2.554875000000000895e+01	8.584041666666662351e+00
3.361874999999999858e+01	1.045866666666666056e+01
2.230799999999999628e+01	6.059749999999993086e+00
3.206100000000000705e+01	7.887416666666668519e+00
3.851933333333332143e+01	8.535541666666668803e+00
3.915224999999999511e+01	6.492583333333338480e+00
4.341291666666664639e+01	6.664375000000001492e+00
4.337716666666664622e+01	4.634166666666671652e+00
2.800966666666666427e+01	1.039900000000000091e+01
3.136799999999999500e+01	6.516208333333329605e+00
3.810733333333333661e+01	6.629000000000000448e+00
3.247433333333331973e+01	8.283583333333343290e+00
4.232099999999997664e+01	5.628958333333326181e+00
2.295150000000001356e+01	4.217291666666666217e+00
2.958441666666666592e+01	6.181791666666645035e+00
2.316908333333333658e+01	4.957375000000001641e+00
1.754458333333332121e+01	6.212374999999997982e+00
1.965066666666666961e+01	4.953208333333342317e+00
1.575200000000000067e+01	6.332625000000006388e+00
2.441174999999999784e+01	5.855500000000000149e+00
2.445499999999999474e+01	3.261583333333334167e+00
2.477508333333332757e+01	5.645958333333333634e+00
2.862958333333333272e+01	5.516416666666670743e+00
3.191291666666667481e+01	6.428583333333334870e+00
4.885999999999999233e+01	5.943958333333331012e+00
3.895491666666667641e+01	6.327499999999998792e+00
2.926883333333332970e+01	7.483208333333324802e+00
3.556166666666665321e+01	8.565833333333335631e+00
3.102883333333331706e+01	8.931499999999999773e+00
5.589975000000001870e+01	6.294916666666666494e+00
3.383533333333334525e+01	6.929041666666675425e+00
3.766850000000000875e+01	8.227124999999997357e+00
2.858716666666667194e+01	8.927333333333344001e+00
2.756058333333334431e+01	4.426000000000000156e+00
5.087325000000003428e+01	5.878958333333335950e+00
2.897199999999999775e+01	5.819458333333327182e+00
2.730700000000000927e+01	6.475083333333329527e+00
2.333791666666666842e+01	6.018499999999994188e+00
3.085266666666667135e+01	5.086000000000002963e+00
3.720724999999998062e+01	4.691833333333332412e+00
3.315216666666666612e+01	8.069375000000002629e+00
3.270100000000000762e+01	5.510375000000001577e+00
4.808066666666667999e+01	7.212541666666668405e+00
2.228133333333333610e+01	3.339291666666660330e+00
2.704224999999999213e+01	5.709833333333332206e+00
2.569816666666666549e+01	5.763958333333338402e+00
2.264533333333333331e+01	4.653458333333330366e+00
1.884108333333333718e+01	5.641708333333324887e+00
2.763316666666666777e+01	5.079666666666669883e+00
1.957733333333333547e+01	5.178458333333340491e+00
3.340491666666665083e+01	4.912249999999991346e+00
3.219299999999999073e+01	5.882375000000004128e+00
3.093566666666666620e+01	7.875000000000001776e+00
2.650175000000000480e+01	9.309000000000004604e+00
1.897666666666666657e+01	7.189916666666666067e+00
3.239733333333332865e+01	5.993083333333334650e+00
2.971841666666665560e+01	5.629583333333320283e+00
3.273441666666666094e+01	6.053291666666663851e+00
2.258875000000000810e+01	5.005875000000004071e+00
2.102925000000000466e+01	5.979999999999994209e+00
2.663441666666666663e+01	6.476166666666671290e+00
2.447016666666666751e+01	6.905000000000001137e+00
2.053241666666667697e+01	6.375041666666670714e+00
2.932183333333333408e+01	8.599291666666658784e+00
2.094258333333333155e+01	4.608416666666671269e+00
2.376041666666667496e+01	6.587833333333332320e+00
2.050933333333332698e+01	6.111041666666669592e+00
2.064299999999999713e+01	5.553083333333327154e+00
2.167100000000000293e+01	4.410083333333321143e+00
2.272108333333332197e+01	4.746958333333335389e+00
1.679799999999999827e+01	7.218999999999990536e+00
5.492966666666664821e+01	4.823458333333336512e+00
1.882699999999999818e+01	4.539624999999998245e+00
3.253241666666666987e+01	5.580125000000007773e+00
1.691383333333332928e+01	5.214916666666661982e+00
1.976841666666666697e+01	5.530458333333332810e+00
2.687833333333333385e+01	4.262083333333333890e+00
1.947291666666667709e+01	4.732291666666671226e+00
3.268041666666665890e+01	4.449791666666667034e+00
2.094383333333333042e+01	5.042791666666667894e+00
3.312908333333333388e+01	4.655749999999999389e+00
3.254133333333333411e+01	6.542041666666674971e+00
2.876100000000002055e+01	5.257541666666666558e+00
2.507124999999997783e+01	5.446458333333336732e+00
2.806125000000000824e+01	5.093208333333332227e+00
3.552074999999999250e+01	3.514083333333333226e+00
3.515816666666668056e+01	4.169875000000000220e+00
4.775074999999999648e+01	4.731458333333336874e+00
3.839791666666668135e+01	4.811708333333331922e+00
3.235200000000000387e+01	4.186958333333334004e+00
2.410141666666667248e+01	2.975041666666667250e+00
2.250750000000000028e+01	3.564374999999997851e+00
2.715191666666668624e+01	4.750458333333329897e+00
3.230174999999999841e+01	5.901583333333330295e+00
2.946441666666665782e+01	6.051833333333330955e+00
2.209649999999999181e+01	4.697166666666668711e+00
2.069933333333333181e+01	3.480999999999997652e+00
2.696216666666666839e+01	3.392291666666665595e+00
3.633541666666666714e+01	3.555083333333331819e+00
2.521250000000001279e+01	4.637541666666668227e+00
2.590391666666666382e+01	3.511250000000001759e+00
3.285433333333332229e+01	3.722750000000000004e+00
3.002108333333332268e+01	4.424833333333333840e+00
3.551591666666667635e+01	5.213374999999998316e+00
3.431966666666666299e+01	5.082875000000002252e+00
3.532033333333334468e+01	4.609333333333337279e+00
3.637249999999998806e+01	4.558500000000003993e+00
4.067116666666665736e+01	3.775458333333332916e+00
3.872616666666666418e+01	3.941874999999995133e+00
3.408991666666666731e+01	4.117666666666669251e+00
4.104616666666667157e+01	4.736750000000004235e+00
3.570866666666666589e+01	3.731416666666667492e+00
3.588441666666664531e+01	3.384791666666665755e+00
4.246733333333333604e+01	3.440458333333333840e+00
3.238991666666665736e+01	3.806083333333330376e+00
2.746616666666665196e+01	3.072333333333334693e+00
2.527700000000000102e+01	4.131500000000000838e+00
2.827091666666665759e+01	3.143833333333337254e+00
2.881174999999998576e+01	4.958124999999999893e+00
2.082233333333332936e+01	3.713000000000000078e+00
2.482741666666667513e+01	3.234958333333334490e+00
2.273225000000001472e+01	3.629541666666667776e+00
2.506166666666666032e+01	3.076791666666667258e+00
2.789216666666666455e+01	3.774125000000005503e+00
3.701633333333333553e+01	7.674583333333332646e+00
3.021366666666665779e+01	3.275833333333331154e+00
1.993299999999999628e+01	2.995708333333335194e+00
2.594791666666665364e+01	3.110416666666663055e+00
2.001450000000000529e+01	2.984208333333333130e+00
2.192991666666665296e+01	2.667624999999998359e+00
2.496333333333334181e+01	3.651999999999999247e+00
2.788300000000000622e+01	3.057124999999998316e+00
2.163041666666665819e+01	2.546666666666669077e+00
2.651908333333331313e+01	3.984333333333332838e+00
2.186566666666668723e+01	3.250999999999997669e+00
2.416283333333333516e+01	3.186208333333339304e+00
3.061833333333332874e+01	3.710000000000002629e+00
1.845383333333332487e+01	2.495666666666666256e+00
2.463724999999999454e+01	4.318416666666667680e+00
2.448450000000000060e+01	2.597958333333333591e+00
1.647408333333335051e+01	2.885625000000001883e+00
1.814499999999999957e+01	2.731541666666663204e+00
1.445216666666666683e+01	2.482958333333330714e+00
1.323758333333332793e+01	2.583124999999996341e+00
1.872958333333332348e+01	2.459999999999999964e+00
1.492241666666666333e+01	2.902250000000004437e+00
1.767650000000001143e+01	2.652541666666667464e+00
2.467608333333332382e+01	3.133708333333335538e+00
1.511433333333332918e+01	2.723291666666666888e+00
1.637258333333332772e+01	2.588749999999999218e+00
1.991341666666666299e+01	2.859500000000001485e+00
1.319658333333333822e+01	3.117208333333331804e+00
1.910616666666667385e+01	3.112625000000002196e+00
1.602358333333333107e+01	2.690708333333333258e+00
2.106808333333332683e+01	3.430374999999999286e+00
1.434658333333332436e+01	2.575916666666668853e+00
1.783091666666667052e+01	2.563041666666663776e+00
1.930574999999999619e+01	4.033458333333327595e+00
2.385674999999998391e+01	4.163208333333332511e+00
1.760750000000000171e+01	2.750208333333327815e+00
1.549908333333333665e+01	2.254125000000001933e+00
1.674199999999999378e+01	3.324666666666664661e+00
1.882333333333332703e+01	2.633416666666664074e+00
1.809566666666666634e+01	2.403041666666668075e+00
1.490283333333332649e+01	2.771374999999995925e+00
1.355458333333334053e+01	2.677499999999997993e+00
1.905524999999999380e+01	2.793083333333334473e+00
3.320149999999999579e+01	4.578249999999996156e+00
2.465991666666666049e+01	4.778208333333339830e+00
2.636224999999999952e+01	4.268333333333334423e+00
1.787383333333334079e+01	3.163583333333332970e+00
1.957016666666665472e+01	2.349750000000000227e+00
1.685475000000000634e+01	3.990958333333332053e+00
1.611783333333333346e+01	3.294791666666663232e+00
1.644066666666666876e+01	3.804249999999995691e+00
1.871000000000000085e+01	3.625249999999998529e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
