1.500133333333332786e+01	3.134749999999996817e+00
1.007249999999999801e+01	2.837874999999999925e+00
1.388433333333333231e+01	3.687708333333333144e+00
1.363266666666667071e+01	3.633250000000001645e+00
1.348225000000000406e+01	3.484041666666668924e+00
1.607733333333333547e+01	4.271583333333333954e+00
1.609791666666666643e+01	3.435791666666666355e+00
2.077566666666665895e+01	3.067833333333331858e+00
1.657308333333334005e+01	3.437791666666668799e+00
1.252408333333333168e+01	3.175749999999998963e+00
1.725950000000000273e+01	2.966791666666671379e+00
1.842700000000000315e+01	2.844083333333330632e+00
1.569475000000000264e+01	3.437916666666664511e+00
2.851391666666665969e+01	3.604333333333333389e+00
1.077558333333333351e+01	3.243624999999999314e+00
1.872883333333333056e+01	3.832333333333332259e+00
2.805600000000000804e+01	5.748708333333338416e+00
2.154150000000000276e+01	5.617874999999997954e+00
1.912433333333333607e+01	3.140166666666672324e+00
1.908674999999999500e+01	2.725416666666663712e+00
3.121150000000000446e+01	3.098333333333337603e+00
1.530549999999999322e+01	3.903041666666668963e+00
2.086650000000000560e+01	2.904041666666668409e+00
1.655483333333331331e+01	4.510499999999995957e+00
1.401716666666666278e+01	4.221708333333335617e+00
2.378674999999998718e+01	3.078708333333328273e+00
1.657116666666665594e+01	2.811499999999996557e+00
1.972124999999999417e+01	2.931749999999995637e+00
1.606633333333333979e+01	2.534833333333336380e+00
1.148983333333333157e+01	2.770666666666663946e+00
1.347775000000000212e+01	2.898124999999998952e+00
1.420383333333332843e+01	3.039083333333330028e+00
2.174241666666667072e+01	2.745291666666665353e+00
1.866716666666667379e+01	3.501916666666669009e+00
1.906841666666666413e+01	5.550749999999998963e+00
1.788408333333331868e+01	3.048333333333334672e+00
2.113899999999999224e+01	2.336624999999997065e+00
1.621000000000000085e+01	3.087916666666666199e+00
1.569200000000000195e+01	3.181874999999998010e+00
1.436091666666666811e+01	3.796249999999998792e+00
1.883541666666667069e+01	3.530625000000000568e+00
2.032141666666666779e+01	5.718875000000009479e+00
1.981858333333333988e+01	3.513958333333329520e+00
1.231341666666666157e+01	2.577041666666670672e+00
1.973549999999999827e+01	3.521833333333329374e+00
2.162733333333333263e+01	2.456458333333334743e+00
2.117091666666667749e+01	4.495624999999998650e+00
2.407741666666667157e+01	3.290583333333331417e+00
1.493566666666666620e+01	3.003583333333334604e+00
2.410233333333331984e+01	3.058416666666665673e+00
2.023958333333332860e+01	5.164666666666666295e+00
1.687341666666666384e+01	2.855708333333334181e+00
2.233208333333333329e+01	2.470708333333333950e+00
2.762391666666666623e+01	4.905208333333330728e+00
2.129858333333334386e+01	3.399333333333336871e+00
2.522791666666666188e+01	9.176249999999999574e+00
2.646224999999999383e+01	4.774333333333327545e+00
1.985766666666666325e+01	4.025916666666668142e+00
1.867733333333333334e+01	4.550708333333341571e+00
2.363508333333333056e+01	5.430541666666671929e+00
2.276683333333333437e+01	4.631416666666665627e+00
1.692733333333333334e+01	4.143833333333330593e+00
1.778633333333333866e+01	3.810874999999996238e+00
1.462933333333332975e+01	3.198958333333334458e+00
1.498683333333333145e+01	3.877499999999995506e+00
1.393016666666666659e+01	4.843833333333337876e+00
1.476474999999999760e+01	6.070875000000000909e+00
1.533266666666666467e+01	4.086791666666667489e+00
1.672149999999999537e+01	4.223999999999999311e+00
1.805458333333333698e+01	3.892541666666667233e+00
1.390575000000000294e+01	5.426541666666659047e+00
9.094166666666666288e+00	4.527999999999997804e+00
1.208483333333334109e+01	3.839583333333335347e+00
1.355191666666667061e+01	5.240250000000000519e+00
1.421649999999999281e+01	4.998833333333331908e+00
7.451416666666668576e+00	3.138583333333335279e+00
1.368724999999998992e+01	3.717916666666671421e+00
1.383341666666666114e+01	4.000583333333334934e+00
1.408691666666667075e+01	4.183541666666664938e+00
9.462500000000003908e+00	3.248083333333330547e+00
1.313075000000000436e+01	2.786458333333333481e+00
1.347916666666666430e+01	3.001124999999996934e+00
1.218016666666665948e+01	4.624624999999996433e+00
1.252033333333332976e+01	3.192583333333327555e+00
1.538849999999999696e+01	4.524666666666663950e+00
1.389041666666666863e+01	4.165458333333330820e+00
1.475666666666666949e+01	3.495750000000000135e+00
1.575975000000000392e+01	5.496083333333332099e+00
1.505883333333333596e+01	5.708125000000010552e+00
1.073316666666667984e+01	5.482749999999999346e+00
1.849683333333333124e+01	5.160583333333328859e+00
1.345049999999999990e+01	4.744333333333329072e+00
1.777183333333332982e+01	5.798750000000000071e+00
2.190683333333333849e+01	7.215250000000005492e+00
1.632499999999999929e+01	4.428666666666666529e+00
1.398791666666665989e+01	3.933916666666658735e+00
1.109058333333332946e+01	4.920416666666667993e+00
1.856100000000001415e+01	4.393625000000000114e+00
1.451533333333332720e+01	3.866708333333333858e+00
1.557741666666664493e+01	4.872458333333323566e+00
1.341441666666666421e+01	4.543583333333334195e+00
9.910666666666667624e+00	3.502041666666668274e+00
1.402566666666666428e+01	3.742249999999999854e+00
1.146983333333332666e+01	4.085208333333331332e+00
1.152091666666666114e+01	4.077208333333333989e+00
1.574041666666665940e+01	5.398166666666666558e+00
1.273216666666667152e+01	3.265625000000001332e+00
1.248208333333332831e+01	5.094875000000000043e+00
9.891500000000005954e+00	4.168333333333339219e+00
9.012666666666673265e+00	4.132375000000001464e+00
1.367800000000000260e+01	3.054208333333330749e+00
1.299608333333333476e+01	2.730625000000001190e+00
1.310124999999999851e+01	4.023500000000002963e+00
1.778483333333332794e+01	3.950416666666672239e+00
1.083500000000000263e+01	5.106249999999998401e+00
1.076324999999999932e+01	4.766291666666669258e+00
9.320833333333331083e+00	5.225249999999999062e+00
1.130999999999999162e+01	3.803041666666666210e+00
1.568191666666666961e+01	6.359333333333331062e+00
1.217991666666666717e+01	6.702374999999999972e+00
9.280499999999999972e+00	6.044375000000003162e+00
1.235700000000000109e+01	4.296749999999999403e+00
9.660500000000009635e+00	3.092583333333334572e+00
1.982966666666666100e+01	4.892749999999994159e+00
1.478541666666666465e+01	7.191916666666664959e+00
1.322641666666666715e+01	4.452458333333338736e+00
1.115683333333333138e+01	3.446083333333334942e+00
1.860899999999999821e+01	3.883291666666666586e+00
2.011033333333333672e+01	6.568458333333329513e+00
1.473699999999999832e+01	4.507583333333334608e+00
1.380866666666665843e+01	5.368541666666664547e+00
1.529841666666666811e+01	5.056875000000007780e+00
1.237974999999999959e+01	5.876250000000003304e+00
1.072391666666666588e+01	5.121624999999998984e+00
1.685833333333333428e+01	4.376833333333335574e+00
1.251908333333333978e+01	3.621499999999994390e+00
1.374308333333332932e+01	3.380541666666672107e+00
1.321391666666666964e+01	3.729958333333332821e+00
1.380333333333333634e+01	3.572124999999998884e+00
1.833325000000000315e+01	3.891749999999996046e+00
2.258116666666665395e+01	4.796541666666665371e+00
2.281550000000000367e+01	3.813833333333333631e+00
2.055591666666665773e+01	5.584999999999983977e+00
1.228074999999999939e+01	3.938541666666665719e+00
2.248191666666667032e+01	3.477791666666667059e+00
1.553608333333332858e+01	5.318291666666666195e+00
7.422583333333331090e+00	3.457624999999998838e+00
2.084558333333333380e+01	5.089458333333331197e+00
8.948249999999996263e+00	4.913250000000006779e+00
1.085316666666667018e+01	3.150874999999999648e+00
9.567250000000001364e+00	3.665708333333334235e+00
1.785258333333333880e+01	5.067249999999996035e+00
1.570733333333333093e+01	3.863958333333334494e+00
8.323749999999995097e+00	3.176624999999997367e+00
1.653291666666666870e+01	4.931708333333340910e+00
1.662549999999999883e+01	5.071666666666668988e+00
1.203466666666666463e+01	2.822291666666664423e+00
1.486683333333334467e+01	3.198875000000001911e+00
1.121974999999999767e+01	4.412041666666672413e+00
1.074933333333333607e+01	4.267333333333334089e+00
1.495291666666667041e+01	4.823500000000007226e+00
1.288599999999999213e+01	3.869083333333336761e+00
8.434833333333331851e+00	4.143416666666666970e+00
1.058091666666666519e+01	3.283499999999998309e+00
1.274174999999999791e+01	3.585291666666663879e+00
9.703500000000008896e+00	3.672333333333333893e+00
1.397758333333332637e+01	2.943958333333335009e+00
1.592108333333333725e+01	3.688749999999997087e+00
1.190916666666666757e+01	3.575125000000002551e+00
7.481666666666667354e+00	3.879166666666666874e+00
1.326166666666666316e+01	2.901166666666666227e+00
1.587899999999999601e+01	3.542749999999999400e+00
1.835116666666665353e+01	4.616041666666665932e+00
1.131225000000000236e+01	3.522375000000002476e+00
1.203175000000000416e+01	3.602041666666667474e+00
1.531791666666667062e+01	2.930750000000002853e+00
1.306141666666666268e+01	4.389041666666662067e+00
1.750266666666666282e+01	5.076583333333333670e+00
1.842474999999999241e+01	3.666208333333328628e+00
1.028575000000000017e+01	2.578041666666669229e+00
1.161766666666666659e+01	3.925708333333332245e+00
1.530558333333333465e+01	4.086291666666667766e+00
1.549416666666666309e+01	3.009125000000007599e+00
1.435616666666666497e+01	3.055624999999998259e+00
9.928916666666664170e+00	3.254458333333329012e+00
1.375641666666666829e+01	2.464791666666668046e+00
1.096533333333333715e+01	3.292208333333330295e+00
1.064250000000000007e+01	3.708958333333330248e+00
1.031600000000000783e+01	2.877333333333333076e+00
1.784924999999999073e+01	2.766916666666666913e+00
1.222808333333333586e+01	2.867333333333333734e+00
1.260041666666666593e+01	3.563124999999998099e+00
1.158224999999999483e+01	3.511541666666664341e+00
1.409441666666667103e+01	3.639250000000002760e+00
1.303358333333333086e+01	3.660249999999996451e+00
1.077583333333333648e+01	3.033374999999999044e+00
1.144741666666666013e+01	3.502583333333332938e+00
1.215749999999999709e+01	2.799208333333333965e+00
1.075741666666666774e+01	2.698708333333329712e+00
1.155041666666666522e+01	3.518625000000001002e+00
1.378408333333333147e+01	2.796208333333333407e+00
1.354891666666664918e+01	2.787708333333334121e+00
2.404049999999998732e+01	5.019541666666667012e+00
1.586541666666665940e+01	3.630041666666667499e+00
2.213583333333333059e+01	3.131999999999998341e+00
1.757008333333334349e+01	4.227624999999997968e+00
1.503041666666665677e+01	3.726916666666661104e+00
1.112808333333332378e+01	2.767541666666664568e+00
8.754666666666667041e+00	4.122250000000000192e+00
1.233075000000000010e+01	2.670874999999996557e+00
8.014000000000002899e+00	4.155708333333337556e+00
9.926749999999996632e+00	4.980666666666663467e+00
1.039175000000000182e+01	3.699291666666668199e+00
8.969916666666660987e+00	2.388541666666665453e+00
1.250241666666665985e+01	4.699749999999998984e+00
2.073550000000000892e+01	4.347125000000001904e+00
3.107808333333333195e+01	4.188166666666669258e+00
1.932816666666666450e+01	5.355749999999997790e+00
1.067683333333333628e+01	4.719958333333331701e+00
1.363675000000000281e+01	4.184374999999997513e+00
1.274949999999999406e+01	4.639166666666663552e+00
1.608991666666666021e+01	5.318958333333339006e+00
8.319749999999999091e+00	3.279125000000002288e+00
1.071291666666666842e+01	3.429374999999998952e+00
1.265825000000000067e+01	4.692541666666668831e+00
1.475774999999999970e+01	4.149499999999998856e+00
1.853866666666667484e+01	4.114583333333335702e+00
8.564833333333334409e+00	3.703958333333333908e+00
1.158525000000000205e+01	3.318875000000002462e+00
8.236833333333336782e+00	4.356124999999999581e+00
7.352083333333334636e+00	4.327875000000003247e+00
1.456741666666666823e+01	2.785583333333329747e+00
1.282974999999999532e+01	3.244291666666670348e+00
1.430349999999998545e+01	2.882624999999998661e+00
1.405025000000000190e+01	2.558416666666665673e+00
9.168666666666664966e+00	2.402000000000000135e+00
6.131583333333334274e+00	2.720625000000000959e+00
6.807250000000001577e+00	3.023499999999997634e+00
1.104424999999999990e+01	3.101083333333337855e+00
8.808083333333335929e+00	3.271166666666667666e+00
1.129783333333332962e+01	3.571083333333333609e+00
1.050599999999999490e+01	2.894458333333333133e+00
8.036250000000002558e+00	2.487083333333332646e+00
8.671833333333335503e+00	2.900708333333334110e+00
8.541833333333332945e+00	2.928249999999996245e+00
6.862000000000000099e+00	2.412375000000001268e+00
8.566416666666665236e+00	3.140333333333333865e+00
9.493333333333330515e+00	3.598125000000003570e+00
9.548166666666665137e+00	2.984916666666669105e+00
8.638416666666666188e+00	3.081916666666668636e+00
1.129491666666666738e+01	3.331041666666660017e+00
9.011916666666662579e+00	3.698999999999997623e+00
6.357666666666664135e+00	3.189083333333334380e+00
7.736333333333333506e+00	2.900708333333337219e+00
6.986083333333336753e+00	3.058625000000000149e+00
5.240250000000000519e+00	2.834125000000001560e+00
7.524583333333330515e+00	3.276624999999999677e+00
1.047091666666666576e+01	2.854749999999998344e+00
7.872666666666668256e+00	3.440791666666661808e+00
1.096116666666666184e+01	2.904666666666664732e+00
7.060749999999998749e+00	3.367208333333330472e+00
7.731583333333334807e+00	2.853333333333330835e+00
7.833000000000000185e+00	2.884791666666665311e+00
7.112083333333333535e+00	2.693208333333329652e+00
9.055583333333332874e+00	2.805791666666662909e+00
1.038583333333333236e+01	2.661499999999995758e+00
7.389999999999997016e+00	2.758416666666669403e+00
7.855416666666667602e+00	2.751624999999998433e+00
7.690499999999995673e+00	2.742333333333332845e+00
9.868583333333335261e+00	2.517374999999998142e+00
8.427333333333331566e+00	2.775208333333331279e+00
6.806416666666662785e+00	2.452916666666665524e+00
5.133416666666664518e+00	2.787291666666670498e+00
7.086833333333334650e+00	2.560958333333331449e+00
6.404166666666667673e+00	2.469083333333332853e+00
8.550333333333334451e+00	3.397874999999999979e+00
7.291916666666667268e+00	2.687875000000000458e+00
1.146033333333335058e+01	2.452666666666665662e+00
6.930999999999999162e+00	2.430916666666665282e+00
8.712166666666663062e+00	2.816541666666664945e+00
7.482249999999999623e+00	2.526375000000000259e+00
6.964416666666667588e+00	2.548625000000000806e+00
5.440666666666666984e+00	2.608541666666666092e+00
7.472000000000002196e+00	2.871291666666666131e+00
7.621666666666669698e+00	2.856041666666669698e+00
8.765083333333331339e+00	2.551999999999992941e+00
5.563500000000000334e+00	2.907749999999995172e+00
3.790916666666666046e+00	2.504291666666667471e+00
3.724833333333333218e+00	2.901749999999999829e+00
4.595583333333331133e+00	2.538583333333332526e+00
3.865083333333333648e+00	3.065208333333329094e+00
3.973999999999999311e+00	2.425124999999997311e+00
2.260916666666666242e+00	3.129666666666665265e+00
3.028666666666667506e+00	2.585124999999999229e+00
4.895083333333338338e+00	4.273499999999997634e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
