7.761083333333331780e+00	3.342166666666669617e+00
1.078091666666666448e+01	2.805208333333332860e+00
9.636083333333330003e+00	3.038708333333329126e+00
6.822916666666666963e+00	3.837291666666666323e+00
7.542083333333335027e+00	2.756910569105690989e+00
8.808749999999999858e+00	2.950958333333334682e+00
9.163500000000000867e+00	3.484208333333327801e+00
1.002408333333333346e+01	2.957041666666668345e+00
9.744749999999999801e+00	2.862374999999994785e+00
8.422333333333330785e+00	4.068666666666666210e+00
6.546250000000002345e+00	4.896541666666669457e+00
6.799333333333333229e+00	3.350583333333337688e+00
9.529083333333321804e+00	3.129416666666664071e+00
1.077766666666666850e+01	2.954374999999999307e+00
9.077750000000005315e+00	2.631041666666662504e+00
7.399750000000001826e+00	3.088750000000000107e+00
7.447833333333332639e+00	3.245458333333336221e+00
1.704308333333333891e+01	3.216749999999998444e+00
1.696275000000000333e+01	2.737166666666671411e+00
1.170849999999999014e+01	3.346249999999999947e+00
1.999541666666666018e+01	4.475083333333330415e+00
1.454316666666666791e+01	3.954625000000000501e+00
2.008758333333332757e+01	4.215999999999998415e+00
1.685475000000000279e+01	2.318416666666665460e+00
1.066166666666665819e+01	3.584833333333334426e+00
1.486674999999999791e+01	4.011083333333337997e+00
1.046316666666666428e+01	2.638624999999998444e+00
1.438874999999999460e+01	2.737875000000000281e+00
1.608183333333333564e+01	3.077291666666665204e+00
2.101616666666667754e+01	3.278791666666671656e+00
2.295483333333333320e+01	3.597208333333339336e+00
3.031691666666667118e+01	3.520000000000005347e+00
2.933983333333334542e+01	3.736041666666666483e+00
2.628516666666667945e+01	3.375666666666669702e+00
2.062374999999999758e+01	3.553291666666669180e+00
2.046449999999999037e+01	3.502750000000000252e+00
2.334483333333333377e+01	3.753166666666668316e+00
3.946583333333333599e+01	5.731083333333340413e+00
1.894733333333333647e+01	4.462208333333332888e+00
2.667799999999999727e+01	5.474958333333336924e+00
2.161749999999998550e+01	5.098083333333328859e+00
2.207658333333333545e+01	3.042375000000000718e+00
1.808408333333333928e+01	2.328708333333332270e+00
1.903624999999999545e+01	3.374208333333335030e+00
1.789841666666666598e+01	2.500625000000002540e+00
1.443100000000000627e+01	2.412958333333334426e+00
1.555183333333333806e+01	2.634416666666668405e+00
2.767541666666666345e+01	4.453625000000000611e+00
1.818408333333332649e+01	3.834833333333331318e+00
2.091799999999999926e+01	2.657749999999998280e+00
1.803549999999999542e+01	2.457666666666664224e+00
2.253766666666666652e+01	2.445374999999999410e+00
2.112899999999999423e+01	2.513875000000002746e+00
1.962583333333333968e+01	2.808666666666665090e+00
1.577416666666666778e+01	2.441333333333333577e+00
1.657908333333333317e+01	2.478875000000001272e+00
1.190950000000000486e+01	2.539624999999996913e+00
1.177599999999999980e+01	2.403583333333331851e+00
1.572774999999999856e+01	3.439041666666663666e+00
1.430033333333332735e+01	3.592666666666668007e+00
1.875324999999998710e+01	2.822875000000000245e+00
1.496539999999999715e+01	2.990208333333333801e+00
2.461808333333333820e+01	4.176791666666665570e+00
1.864383333333333681e+01	3.537374999999999048e+00
1.583949999999999569e+01	3.218166666666669062e+00
2.030766666666666964e+01	5.638416666666660859e+00
1.049199999999999910e+01	4.581791666666672924e+00
1.497108333333334329e+01	3.034124999999999961e+00
1.328533333333333921e+01	3.364749999999998131e+00
1.086425000000000374e+01	3.484666666666664359e+00
1.246608333333333185e+01	3.367541666666663769e+00
7.355166666666668185e+00	4.291750000000003951e+00
1.037800000000000722e+01	3.202125000000001442e+00
1.607399999999999451e+01	5.364666666666664696e+00
1.609174999999999400e+01	4.752375000000000682e+00
1.759666666666665336e+01	4.284333333333334437e+00
1.600175000000000125e+01	2.495708333333332973e+00
1.682058333333334232e+01	4.134666666666666934e+00
1.218458333333333243e+01	2.842833333333332657e+00
7.507833333333334025e+00	2.769375000000001474e+00
8.795666666666667410e+00	3.329333333333335254e+00
7.518749999999999822e+00	3.390208333333335045e+00
1.391316666666667068e+01	3.570583333333333442e+00
1.287433333333332364e+01	2.966291666666668547e+00
8.743999999999997996e+00	3.655875000000001318e+00
1.356716666666666349e+01	3.687916666666668508e+00
1.068608333333333249e+01	4.977291666666665115e+00
9.655083333333331908e+00	4.409666666666669066e+00
8.558333333333331794e+00	4.518708333333327332e+00
8.877833333333333243e+00	3.222374999999996881e+00
1.199291666666667133e+01	5.020208333333337158e+00
1.261566666666667480e+01	4.799875000000001890e+00
1.608849999999999980e+01	4.881791666666657648e+00
2.048075000000000045e+01	4.191541666666663168e+00
1.803691666666667004e+01	4.671208333333333407e+00
1.921458333333334068e+01	3.835333333333336370e+00
1.860874999999999346e+01	4.116541666666668320e+00
1.413924999999999876e+01	4.109333333333333727e+00
9.419000000000000483e+00	3.394916666666667471e+00
6.664083333333334025e+00	5.850041666666665030e+00
1.438349999999999795e+01	4.251291666666664248e+00
1.285599999999999987e+01	3.943499999999998895e+00
1.081816666666666293e+01	4.374083333333328660e+00
1.828799999999999315e+01	3.249458333333330895e+00
1.115683333333333316e+01	3.115875000000000394e+00
1.409991666666666355e+01	3.103333333333329946e+00
1.673358333333332482e+01	3.697500000000002007e+00
1.456333333333333613e+01	4.996083333333335652e+00
1.188008333333333510e+01	4.458124999999999893e+00
1.068883333333333674e+01	4.892999999999987359e+00
1.350783333333333758e+01	4.216041666666668242e+00
1.303045045045045391e+01	4.683791666666664355e+00
1.055191666666666528e+01	4.984583333333335808e+00
1.191874999999999751e+01	4.706521739130436366e+00
1.035933333333333550e+01	4.791333333333333222e+00
9.905749999999999389e+00	4.354833333333332668e+00
1.224933333333333252e+01	3.485250000000001958e+00
1.396391666666666609e+01	3.224083333333332746e+00
1.618558333333334076e+01	4.757124999999999382e+00
9.122833333333336014e+00	4.659958333333333869e+00
2.176049999999998974e+01	3.950791666666660706e+00
1.286763636363637708e+01	5.082291666666664653e+00
1.247958333333333591e+01	5.434583333333335986e+00
1.751233333333333420e+01	4.729791666666670835e+00
1.100266666666666104e+01	5.551083333333332703e+00
1.158625000000000682e+01	3.584833333333332650e+00
1.312091666666666256e+01	3.499083333333333989e+00
1.085266666666666779e+01	3.228166666666675955e+00
1.364274999999999594e+01	4.093416666666675141e+00
1.310133333333334171e+01	4.900916666666670807e+00
1.221575000000000166e+01	3.317500000000000782e+00
8.498148148148150227e+00	3.857875000000004384e+00
1.422974999999999390e+01	4.796458333333333712e+00
1.121024999999999672e+01	5.059333333333329463e+00
1.394616666666666482e+01	4.800458333333330607e+00
9.705833333333332646e+00	4.624583333333323054e+00
1.901683333333331305e+01	4.448749999999999538e+00
9.785416666666662877e+00	4.751250000000008633e+00
8.506416666666664739e+00	5.232583333333333364e+00
1.109641666666666460e+01	4.108791666666666842e+00
1.074116666666667008e+01	3.894000000000001460e+00
5.545333333333334558e+00	2.470291666666672548e+00
9.084833333333333982e+00	4.284583333333339183e+00
8.531083333333336682e+00	4.170916666666665940e+00
9.620250000000002188e+00	4.761541666666669670e+00
1.464225000000000065e+01	5.570208333333336981e+00
1.220458333333333023e+01	4.035874999999999879e+00
1.119183333333333508e+01	4.311458333333329840e+00
1.374383333333332935e+01	3.770416666666665417e+00
1.458991666666666553e+01	3.889999999999993019e+00
1.999275000000000446e+01	4.794749999999995183e+00
1.372108333333333263e+01	4.473916666666665876e+00
1.994599999999999085e+01	5.470208333333332895e+00
1.672141666666666637e+01	4.766416666666665414e+00
1.312658333333333793e+01	5.269250000000001322e+00
1.710708333333333186e+01	4.470958333333330259e+00
1.994916666666667382e+01	4.794666666666659971e+00
1.025975000000000392e+01	3.600416666666668597e+00
7.416000000000001258e+00	3.284125000000000405e+00
1.190999999999999304e+01	3.198250000000001148e+00
9.118833333333325797e+00	3.347583333333333133e+00
2.072066666666667345e+01	3.612291666666668011e+00
5.348583333333333023e+00	3.902875000000002093e+00
1.147125000000000661e+01	4.753041666666666387e+00
9.397250000000006764e+00	2.779833333333334711e+00
6.881666666666668597e+00	3.364958333333332163e+00
8.251749999999997698e+00	2.859083333333331645e+00
7.816333333333330913e+00	4.604291666666668448e+00
1.120791666666666409e+01	3.377874999999999073e+00
1.143049999999999677e+01	3.309166666666668810e+00
1.049624999999999986e+01	3.562500000000000444e+00
1.023208333333333364e+01	3.247833333333334238e+00
7.189666666666663986e+00	2.943500000000000227e+00
9.903166666666663787e+00	4.193416666666666792e+00
1.754599999999999937e+01	3.787458333333335592e+00
1.416300000000000026e+01	3.556958333333328337e+00
9.324500000000011113e+00	3.755416666666663961e+00
1.107191666666666841e+01	3.735499999999999599e+00
1.120333333333332959e+01	3.231083333333332863e+00
7.872000000000008768e+00	3.374333333333332963e+00
1.000200000000000422e+01	3.195749999999996760e+00
1.235058333333332925e+01	3.502750000000006025e+00
1.095949999999999669e+01	4.888708333333331879e+00
8.723916666666667652e+00	3.719749999999999446e+00
1.228633333333333510e+01	3.458833333333333648e+00
1.383933333333333238e+01	3.418374999999998387e+00
7.832000000000001627e+00	2.965708333333333613e+00
5.849416666666664710e+00	4.300958333333334771e+00
1.213625000000000576e+01	3.048416666666666774e+00
1.682641666666667390e+01	3.350416666666670373e+00
1.099391666666666012e+01	3.415125000000004185e+00
1.562108333333333121e+01	2.759500000000000952e+00
5.517416666666664860e+00	3.111249999999999183e+00
1.142025000000000468e+01	2.614916666666666778e+00
1.560941666666666450e+01	2.378333333333332078e+00
8.054583333333331652e+00	2.515416666666666412e+00
1.149233333333333107e+01	2.791291666666666504e+00
9.589333333333330600e+00	2.611000000000001098e+00
1.152575000000000038e+01	2.651041666666666075e+00
1.856725000000000492e+01	4.201375000000001414e+00
1.398724999999999596e+01	3.220999999999990759e+00
1.041316666666666357e+01	4.225583333333339020e+00
1.929841666666666455e+01	3.966708333333333503e+00
7.979416666666669045e+00	2.634666666666665602e+00
1.041266666666667184e+01	2.559708333333335695e+00
1.101275000000000226e+01	2.502925764192140967e+00
1.020500000000000007e+01	2.545916666666667272e+00
9.252333333333336185e+00	2.480250000000000732e+00
5.873583333333335155e+00	2.506958333333333844e+00
1.915925000000001788e+01	2.663041666666666529e+00
1.354016666666667135e+01	3.165499999999996206e+00
1.258199999999999719e+01	2.565916666666665069e+00
1.996300000000001162e+01	3.185333333333332906e+00
1.226974999999999838e+01	2.847916666666669094e+00
7.311416666666669784e+00	3.185999999999999499e+00
1.098799999999999777e+01	2.440958333333327790e+00
1.045050000000000345e+01	2.797458333333336711e+00
1.041408333333333580e+01	2.840541666666664522e+00
1.056533333333331370e+01	3.020916666666670469e+00
1.002191666666666592e+01	4.078333333333334032e+00
7.467416666666665037e+00	3.669958333333335876e+00
5.567333333333329470e+00	2.804333333333336231e+00
9.774916666666664256e+00	2.990041666666669151e+00
1.676158333333333417e+01	2.935875000000000234e+00
1.028725000000000378e+01	3.294124999999998860e+00
8.557166666666667254e+00	2.829291666666665428e+00
9.998916666666662678e+00	3.652916666666667922e+00
1.080608333333333171e+01	3.968750000000000888e+00
6.636833333333333584e+00	3.502083333333331883e+00
1.172000000000000419e+01	3.769458333333335798e+00
1.148899999999999899e+01	3.457541666666668512e+00
1.617933333333332513e+01	2.837166666666666615e+00
8.255583333333335716e+00	3.558458333333333723e+00
1.066675000000000217e+01	3.608375000000000554e+00
7.035833333333333606e+00	2.987083333333328650e+00
5.675666666666666416e+00	3.992916666666666892e+00
7.768999999999997463e+00	3.483999999999999542e+00
8.375083333333337876e+00	3.153791666666664550e+00
1.195058333333333422e+01	2.947666666666667545e+00
1.396058333333332513e+01	3.323916666666665076e+00
1.820633333333332970e+01	3.306958333333329669e+00
1.268466666666666498e+01	2.887499999999999734e+00
1.229366666666666852e+01	3.116166666666663865e+00
1.253633333333333688e+01	2.941958333333333009e+00
8.438083333333334934e+00	3.167833333333332391e+00
9.563083333333331382e+00	3.004250000000001641e+00
9.092749999999998778e+00	2.789791666666666892e+00
1.203741666666666710e+01	3.276874999999999538e+00
1.135066666666666180e+01	2.859708333333334185e+00
1.964524999999999366e+01	3.394374999999995257e+00
1.230833333333333002e+01	3.008333333333330195e+00
1.457941666666667402e+01	3.360750000000000348e+00
7.046750000000009173e+00	2.958958333333333801e+00
8.560249999999999915e+00	3.045041666666666647e+00
1.063016666666667120e+01	3.533791666666667997e+00
8.279083333333330685e+00	2.928583333333329985e+00
1.245758333333333923e+01	3.246333333333333293e+00
1.052691666666666492e+01	2.912499999999999645e+00
1.520625000000000071e+01	2.733958333333333712e+00
7.776750000000000718e+00	3.257750000000002366e+00
1.584883333333333333e+01	2.995374999999998789e+00
7.980999999999998984e+00	2.909375000000000266e+00
5.983749999999999680e+00	2.773541666666667016e+00
6.431666666666666643e+00	4.247875000000003176e+00
1.418716666666666804e+01	2.728750000000000675e+00
6.221500000000000696e+00	2.490124999999999478e+00
9.141999999999997684e+00	3.483083333333327314e+00
7.357166666666666188e+00	3.590166666666664508e+00
8.106916666666668547e+00	3.105166666666665964e+00
9.518583333333335617e+00	2.583125000000000782e+00
6.938500000000002110e+00	3.699708333333331378e+00
7.876833333333332021e+00	3.776416666666663424e+00
7.691249999999997478e+00	2.537708333333335453e+00
8.116249999999997300e+00	2.900416666666667087e+00
7.205166666666662501e+00	2.761791666666665535e+00
5.915583333333334970e+00	2.786458333333334370e+00
6.111500000000001265e+00	3.041458333333335151e+00
6.590916666666662316e+00	2.877916666666666679e+00
4.886333333333332085e+00	3.737541666666670537e+00
6.044749999999998735e+00	3.466791666666664273e+00
7.333250000000000490e+00	2.704499999999998572e+00
5.162999999999999368e+00	3.239742489270385661e+00
9.282666666666667510e+00	2.596624999999999073e+00
6.193333333333324475e+00	2.772750000000000714e+00
5.122916666666667673e+00	2.932500000000000551e+00
6.902833333333335375e+00	3.269874999999993204e+00
5.355916666666666437e+00	3.450541666666667506e+00
5.178333333333330124e+00	3.717166666666666064e+00
5.147666666666662394e+00	2.600458333333334426e+00
6.586749999999998550e+00	2.822416666666665019e+00
5.095833333333334991e+00	2.995708333333332973e+00
8.707583333333337450e+00	2.759870129870129585e+00
7.409666666666668178e+00	2.925708333333334465e+00
5.437666666666663318e+00	3.382374999999997023e+00
6.507583333333328390e+00	2.582041666666664792e+00
4.219249999999993506e+00	2.955416666666668579e+00
3.225333333333332941e+00	4.496624999999996319e+00
4.331583333333333563e+00	3.274124999999999286e+00
2.914833333333334053e+00	3.983458333333330881e+00
6.053499999999999659e+00	4.180041666666661548e+00
5.281166666666665677e+00	3.499374999999998792e+00
4.340249999999997499e+00	4.190515021459229494e+00
3.305083333333334039e+00	3.772541666666668458e+00
4.543833333333332725e+00	3.937083333333335045e+00
5.295500000000000540e+00	4.080500000000001570e+00
2.888666666666666494e+00	4.623833333333324802e+00
4.829666666666667219e+00	3.474958333333336036e+00
2.843916666666666426e+00	3.115208333333334245e+00
3.038083333333333691e+00	2.885541666666666227e+00
3.789583333333334192e+00	3.072166666666667822e+00
4.433666666666667311e+00	2.682958333333335776e+00
4.868833333333330238e+00	3.381373390557938841e+00
6.435666666666668867e+00	2.937374999999995850e+00
4.260833333333334139e+00	2.893458333333335464e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
