2.742300000000000892e+01	2.567874999999999908e+00
3.079199999999999093e+01	3.744541666666668434e+00
8.039658333333332507e+01	5.790833333333330835e+00
5.679991666666667527e+01	3.439333333333337350e+00
7.291258333333334463e+01	9.433041666666664327e+00
4.349399999999999267e+01	3.518916666666663584e+00
5.327900000000000347e+01	3.539041666666664643e+00
3.175824999999999676e+01	4.072999999999999510e+00
5.771758333333332303e+01	4.549708333333333243e+00
3.771241666666665537e+01	4.369208333333339134e+00
3.761374999999999602e+01	6.446083333333330501e+00
2.754675000000001006e+01	2.611583333333332924e+00
3.924166666666667425e+01	3.536291666666664391e+00
3.035800000000000765e+01	3.183458333333329726e+00
3.490541666666667453e+01	3.420833333333333837e+00
3.645991666666666475e+01	3.749624999999998654e+00
3.985991666666666333e+01	8.119333333333321079e+00
3.167949999999997601e+01	4.485291666666666899e+00
2.748066666666668567e+01	5.572249999999997705e+00
3.191983333333332951e+01	3.018333333333333091e+00
3.135275000000000745e+01	6.647916666666671581e+00
5.892408333333334980e+01	6.711833333333335538e+00
3.745658333333332735e+01	4.905791666666671880e+00
3.734275000000000233e+01	5.656833333333330494e+00
2.829691666666667516e+01	4.244416666666665172e+00
3.957250000000001222e+01	8.480541666666669087e+00
4.401841666666665986e+01	9.554375000000012719e+00
4.852708333333336554e+01	1.047175000000000544e+01
4.363108333333335054e+01	5.413375000000006487e+00
3.832316666666665839e+01	4.540291666666667503e+00
3.602916666666667567e+01	6.480916666666658443e+00
4.975625000000000142e+01	1.017820833333333752e+01
4.623016666666667618e+01	7.244624999999997428e+00
5.875383333333333979e+01	7.923250000000005677e+00
3.492274999999997931e+01	5.993958333333329058e+00
3.044491666666666774e+01	5.613416666666670274e+00
3.564716666666664935e+01	7.664583333333328419e+00
3.962824999999997999e+01	5.483958333333334600e+00
3.391108333333332325e+01	6.478249999999999176e+00
4.118583333333332774e+01	7.453166666666670714e+00
3.655450000000000443e+01	7.731208333333342786e+00
2.864633333333333454e+01	4.480499999999992156e+00
4.431408333333332195e+01	9.040666666666671958e+00
4.377599999999998914e+01	6.859624999999997641e+00
4.405783333333332763e+01	5.581249999999998046e+00
6.933158333333335577e+01	7.882333333333330749e+00
4.748366666666666447e+01	8.906708333333329008e+00
3.612358333333333604e+01	7.275208333333329058e+00
4.548666666666667169e+01	6.283374999999996824e+00
5.701250000000000284e+01	8.942583333333328000e+00
3.117149999999997689e+01	6.406333333333333435e+00
4.358466666666664935e+01	5.723708333333336284e+00
3.647050000000000125e+01	7.556749999999994749e+00
3.444483333333332808e+01	5.735208333333322805e+00
3.704600000000000648e+01	9.539499999999993207e+00
3.578908333333334468e+01	6.516291666666663041e+00
7.167216666666666924e+01	9.558208333333332973e+00
3.287108333333334542e+01	5.492666666666668362e+00
3.275699999999999079e+01	4.697666666666667545e+00
2.747750000000000625e+01	7.620083333333337983e+00
3.124150000000000560e+01	6.502458333333337670e+00
7.679133333333331279e+01	8.764749999999995822e+00
3.237458333333333371e+01	9.882250000000004420e+00
4.969599999999999085e+01	8.624041666666663275e+00
3.424183333333333223e+01	7.209333333333344029e+00
3.017683333333333806e+01	6.686541666666672157e+00
3.101483333333333192e+01	1.056929166666668074e+01
4.369075000000000841e+01	7.612208333333338572e+00
3.448266666666666680e+01	7.008124999999998828e+00
2.729275000000000873e+01	6.716708333333333059e+00
3.212100000000000222e+01	7.575541666666667062e+00
3.629616666666667157e+01	6.486333333333332618e+00
4.661558333333329784e+01	6.670083333333329811e+00
3.747200000000000131e+01	6.047416666666673102e+00
5.076166666666667027e+01	7.634833333333334693e+00
3.648266666666668812e+01	8.782666666666660404e+00
5.019483333333331387e+01	6.783541666666661918e+00
3.646858333333332780e+01	9.646291666666659381e+00
3.760333333333332462e+01	1.485433333333333117e+01
2.648058333333331760e+01	5.863958333333333606e+00
4.850558333333333394e+01	8.775999999999999801e+00
2.850091666666666512e+01	7.920083333333328923e+00
2.132974999999999710e+01	6.539708333333337897e+00
4.973458333333334025e+01	8.007666666666661826e+00
2.806200000000000827e+01	4.794791666666669450e+00
3.243899999999998585e+01	7.865041666666663822e+00
2.858033333333332848e+01	6.436124999999997875e+00
2.653024999999999878e+01	7.432791666666667574e+00
3.082341666666665247e+01	6.165541666666666920e+00
2.869708333333333528e+01	5.707125000000006665e+00
3.087908333333333744e+01	6.561500000000006771e+00
4.250316666666670073e+01	6.313166666666664817e+00
2.570108333333332951e+01	1.146429166666666610e+01
2.986199999999999832e+01	4.637291666666673251e+00
2.841700000000000514e+01	5.588958333333334139e+00
2.314616666666666944e+01	7.097999999999999865e+00
2.412199999999999633e+01	5.617250000000001187e+00
2.239158333333332251e+01	7.547458333333323388e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.002974999999998929e+01	7.036333333333334217e+00
2.503566666666666407e+01	8.319375000000006182e+00
2.360441666666666904e+01	6.885916666666668462e+00
1.715275000000000816e+01	9.733083333333329534e+00
3.359258333333334434e+01	6.531249999999997335e+00
4.059350000000002012e+01	5.967416666666680136e+00
1.527050000000000907e+01	6.928874999999981910e+00
2.084041666666667680e+01	5.243833333333329350e+00
3.023708333333331666e+01	4.372666666666666480e+00
2.862191666666666023e+01	5.256458333333329236e+00
3.082283333333333530e+01	5.763874999999998749e+00
1.709958333333333158e+01	4.953833333333329314e+00
1.507800000000000651e+01	4.695624999999989946e+00
2.246916666666666273e+01	6.353541666666665755e+00
2.165633333333333610e+01	3.721999999999999087e+00
1.599716666666666498e+01	7.963666666666667560e+00
1.993325000000000102e+01	6.245750000000000135e+00
2.938208333333334821e+01	6.488708333333335077e+00
3.372399999999998954e+01	1.074454166666667554e+01
2.778016666666665557e+01	8.818333333333331581e+00
3.182975000000000776e+01	1.143683333333333785e+01
2.547424999999999429e+01	7.834124999999999339e+00
4.057674999999998988e+01	4.973125000000009344e+00
2.966783333333333772e+01	6.441874999999998685e+00
3.691408333333333758e+01	6.696833333333332305e+00
3.686208333333333087e+01	9.014625000000000554e+00
3.761624999999999375e+01	5.252625000000004540e+00
3.181233333333333491e+01	1.056341666666667223e+01
1.167024999999999757e+01	5.918458333333333599e+00
2.298941666666665284e+01	4.124333333333335183e+00
2.414725000000001032e+01	8.243125000000008029e+00
2.575666666666666416e+01	8.261500000000001620e+00
2.069433333333332925e+01	9.044374999999991616e+00
3.221833333333331950e+01	5.240958333333329833e+00
1.234625000000000838e+01	7.695374999999998522e+00
2.193858333333332311e+01	7.535916666666669705e+00
2.820558333333334033e+01	5.996166666666665535e+00
2.607291666666666785e+01	5.674666666666674963e+00
2.683583333333332277e+01	5.999708333333328980e+00
2.070341666666666924e+01	5.577958333333333130e+00
3.940024999999999977e+01	5.317125000000002544e+00
2.751283333333332948e+01	5.253958333333340391e+00
2.411841666666667194e+01	4.129083333333336547e+00
2.774791666666667211e+01	5.995500000000006047e+00
2.357524999999999338e+01	3.484166666666668188e+00
1.891925000000000878e+01	3.986875000000002611e+00
3.384125000000000938e+01	3.882874999999995858e+00
2.614691666666666592e+01	8.360791666666674615e+00
2.960566666666666436e+01	7.159624999999995687e+00
3.198275000000000290e+01	7.337791666666658941e+00
2.631749999999999190e+01	8.210083333333342281e+00
3.709149999999999636e+01	8.390249999999994657e+00
3.839549999999999841e+01	8.732083333333331865e+00
2.790033333333332521e+01	1.217558333333333742e+01
3.248633333333332729e+01	5.962291666666676093e+00
3.574383333333332047e+01	1.021254166666665597e+01
4.921983333333332666e+01	2.115249999999998565e+01
4.006658333333330546e+01	8.374958333333319516e+00
3.190858333333334329e+01	7.770875000000002863e+00
2.671700000000000585e+01	5.103250000000003617e+00
2.251549999999999585e+01	6.044583333333330089e+00
2.441358333333334230e+01	5.503583333333332384e+00
3.267091666666667038e+01	7.511374999999996582e+00
2.276358333333332951e+01	9.729041666666665478e+00
2.413591666666666669e+01	8.102124999999999133e+00
2.981824999999999193e+01	2.864421052631579201e+00
2.487541666666665563e+01	5.456833333333332980e+00
2.856833333333333869e+01	5.571374999999999744e+00
2.487524999999999764e+01	6.286124999999994856e+00
2.549600000000000222e+01	4.728833333333334998e+00
4.066175000000001205e+01	1.000012499999999172e+01
2.268841666666666868e+01	5.820458333333335510e+00
3.393599999999998573e+01	5.734583333333330479e+00
5.192216666666666214e+01	5.950208333333335986e+00
2.396133333333333582e+01	7.160624999999996909e+00
2.903600000000000136e+01	6.884041666666666615e+00
3.100783333333334468e+01	5.589791666666666714e+00
2.763133333333332331e+01	4.812499999999998224e+00
3.080366666666666475e+01	5.764791666666665648e+00
3.433016666666665628e+01	5.260875000000004853e+00
4.932449999999997914e+01	9.017708333333334991e+00
5.122466666666666413e+01	5.941916666666670288e+00
3.636225000000000307e+01	6.053333333333318578e+00
3.396883333333332189e+01	1.271354166666666963e+01
2.276866666666667527e+01	6.089583333333337123e+00
4.397516666666665230e+01	6.255541666666659673e+00
3.790349999999997976e+01	5.042541666666660483e+00
4.853441666666667231e+01	4.788666666666659744e+00
2.802425000000000210e+01	7.220378151260518962e+00
2.861816666666666364e+01	4.764916666666667133e+00
3.347166666666665691e+01	7.662666666666665627e+00
3.455583333333333940e+01	5.823750000000000426e+00
3.955058333333332143e+01	6.032250000000001222e+00
3.014999999999999147e+01	4.440291666666663417e+00
4.709725000000002382e+01	3.288125000000000409e+00
6.391049999999999898e+01	7.511374999999999247e+00
2.970733333333333093e+01	4.104458333333333542e+00
2.868416666666666970e+01	5.385666666666667268e+00
4.204208333333333059e+01	1.053862499999999791e+01
3.680449999999997601e+01	7.505458333333328902e+00
4.484400000000000830e+01	7.205666666666668441e+00
5.460025000000002393e+01	5.359916666666668661e+00
3.857566666666667032e+01	4.844333333333335823e+00
8.234458333333333258e+01	9.233916666666679873e+00
4.048850000000000904e+01	4.440791666666666693e+00
4.529683333333330353e+01	5.979083333333333528e+00
3.535441666666666549e+01	3.762291666666668366e+00
4.630566666666668141e+01	6.555416666666668668e+00
7.647683333333337430e+01	1.709149999999999991e+01
1.081866666666666674e+02	1.374400000000000155e+01
5.690650000000000830e+01	4.823208333333331765e+00
4.368341666666665901e+01	8.621583333333337151e+00
4.171808333333333252e+01	5.043166666666666131e+00
3.464241666666664798e+01	4.482374999999998444e+00
3.431808333333334105e+01	3.725624999999999520e+00
2.934783333333333033e+01	3.385208333333332931e+00
3.613583333333335190e+01	6.033166666666665456e+00
2.718208333333332760e+01	3.311499999999998334e+00
2.889433333333332499e+01	4.148708333333333442e+00
3.507991666666666930e+01	4.551958333333336881e+00
4.231058333333334787e+01	5.329916666666663971e+00
2.580483333333332396e+01	4.641000000000007120e+00
3.126599999999999469e+01	4.069250000000000256e+00
6.380783333333336316e+01	5.723624999999995744e+00
5.024766666666668158e+01	5.429208333333335190e+00
3.776049999999999329e+01	3.451500000000003343e+00
6.188766666666666794e+01	4.524541666666668682e+00
5.213216666666667720e+01	6.159416666666667872e+00
5.913716666666666555e+01	7.614583333333326820e+00
4.200608333333332922e+01	2.903124999999999734e+00
4.695516666666666339e+01	3.030916666666666703e+00
4.984083333333337151e+01	6.169291666666667950e+00
2.420891666666667064e+01	2.999749999999999250e+00
3.841658333333334241e+01	4.538958333333332540e+00
3.804333333333333655e+01	4.751458333333332007e+00
2.805124999999998536e+01	3.287833333333331165e+00
4.220549999999999358e+01	5.472374999999999545e+00
3.772458333333333513e+01	3.118708333333333194e+00
4.054766666666667163e+01	3.022666666666668611e+00
2.547149999999999892e+01	3.193208333333332316e+00
2.448733333333331075e+01	3.161333333333332885e+00
1.799383333333332047e+01	2.887791666666670753e+00
2.240574999999999406e+01	3.625916666666666899e+00
2.592558333333332499e+01	3.147208333333332053e+00
2.010616666666667030e+01	3.027041666666668185e+00
2.046216666666667194e+01	3.731374999999998554e+00
1.457066666666665000e+01	3.340500000000000469e+00
1.548433333333333195e+01	3.797375000000000611e+00
1.939983333333332993e+01	3.214708333333330170e+00
1.700583333333332803e+01	2.814374999999998739e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.139991666666666603e+01	3.241541666666668764e+00
2.459066666666666023e+01	3.225333333333332053e+00
2.134841666666668303e+01	2.952083333333334725e+00
2.323049999999999216e+01	2.815083333333332938e+00
3.617274999999998641e+01	5.542083333333333250e+00
3.085316666666667018e+01	3.372250000000001080e+00
4.924783333333331825e+01	3.756708333333330874e+00
2.952841666666666853e+01	3.017249999999998877e+00
3.410300000000000864e+01	4.968499999999997918e+00
3.451308333333334843e+01	2.829916666666667524e+00
2.234441666666666393e+01	2.811166666666665925e+00
3.178549999999999187e+01	3.506333333333334412e+00
4.028949999999998965e+01	5.235166666666668966e+00
2.340008333333333468e+01	2.605333333333333279e+00
2.724944444444444613e+01	3.914583333333334192e+00
2.716266666666665941e+01	4.960333333333329264e+00
2.520341666666666214e+01	3.203833333333333311e+00
2.536358333333333448e+01	3.140166666666665218e+00
2.590799999999999059e+01	2.915791666666666782e+00
1.942025000000000290e+01	3.272708333333334885e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.608016666666667049e+01	2.926416666666669553e+00
2.147025000000000361e+01	3.223458333333332870e+00
2.555349999999998545e+01	2.807208333333330419e+00
2.398791666666665989e+01	2.820374999999996302e+00
2.167466666666666342e+01	2.744250000000000078e+00
1.481300000000000949e+01	2.895916666666668693e+00
1.370249999999999346e+01	2.968749999999997780e+00
1.556908333333333871e+01	2.902999999999998693e+00
1.526966666666667116e+01	2.841124999999999901e+00
2.243591666666666740e+01	2.868166666666663200e+00
2.091508333333333880e+01	2.752000000000007773e+00
1.938158333333333161e+01	3.237916666666668331e+00
2.016774999999998741e+01	3.072791666666670363e+00
2.783741666666667669e+01	2.847333333333331051e+00
2.440449999999999875e+01	3.095416666666668259e+00
2.452866666666666262e+01	2.958333333333329040e+00
2.508841666666667436e+01	2.904333333333335432e+00
2.327233333333333221e+01	3.041291666666667393e+00
2.049966666666666981e+01	3.715625000000002842e+00
1.598641666666666872e+01	3.152000000000001023e+00
1.709758333333332914e+01	2.777333333333332988e+00
1.332941666666666691e+01	2.534749999999998504e+00
1.536258333333332793e+01	2.703833333333333755e+00
1.775608333333333988e+01	2.819041666666667556e+00
1.826366666666665495e+01	2.533166666666667233e+00
1.513100000000000023e+01	2.695041666666667446e+00
1.937891666666666524e+01	2.794958333333335432e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
