2.147924999999999329e+01	3.352875000000001826e+00
2.387049999999999272e+01	2.663791666666667446e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.167450000000000543e+01	2.575166666666668824e+00
2.462983333333333036e+01	2.448916666666662856e+00
2.577608333333332524e+01	2.578166666666666718e+00
2.112650000000000361e+01	4.253000000000001890e+00
2.434233333333333249e+01	2.933916666666664508e+00
2.526041666666666430e+01	3.309083333333335819e+00
1.944824999999998383e+01	5.469291666666663332e+00
2.112675000000000480e+01	4.836416666666663922e+00
2.436366666666666347e+01	3.547291666666665400e+00
2.709816666666665697e+01	4.209416666666670359e+00
3.202425000000000921e+01	3.916125000000003631e+00
2.190141666666664122e+01	3.325625000000003162e+00
2.275191666666666279e+01	6.025249999999997108e+00
1.974575000000000813e+01	4.355416666666670267e+00
2.442716666666665404e+01	3.953875000000001361e+00
2.619641666666667135e+01	4.369916666666666671e+00
2.461541666666665407e+01	4.837791666666668711e+00
2.613191666666665824e+01	3.917499999999994653e+00
2.037475000000000591e+01	3.592166666666668284e+00
2.150516666666666055e+01	3.983375000000000554e+00
2.184633333333333383e+01	4.303750000000007070e+00
2.885825000000000529e+01	4.535958333333327985e+00
2.806791666666666529e+01	5.825333333333324148e+00
1.990700000000000358e+01	3.715124999999999122e+00
2.487099999999999156e+01	3.455666666666667108e+00
2.520599999999999952e+01	5.280500000000005301e+00
2.447708333333332931e+01	4.467333333333336931e+00
2.397500000000000497e+01	5.032458333333331701e+00
2.443216666666666370e+01	4.228791666666666060e+00
2.485133333333332928e+01	3.793083333333335361e+00
2.813499999999999446e+01	5.110000000000016307e+00
4.073083333333334366e+01	4.837916666666668419e+00
3.269533333333334468e+01	5.058875000000000455e+00
2.862450000000000472e+01	4.306208333333332305e+00
2.566891666666665728e+01	4.152166666666668782e+00
2.638824999999999221e+01	4.290541666666666920e+00
2.791975000000000762e+01	3.885291666666665478e+00
2.449416666666666842e+01	5.457125000000001336e+00
3.188508333333333411e+01	5.639375000000000249e+00
3.130849999999999511e+01	8.389625000000004107e+00
2.450041666666666984e+01	3.043541666666662593e+00
2.660074999999998724e+01	4.132000000000000561e+00
2.663924999999998988e+01	3.664000000000001034e+00
2.311633333333334051e+01	4.292416666666656333e+00
2.701999999999999957e+01	4.980166666666667297e+00
2.108533333333333815e+01	3.992541666666668210e+00
2.210833333333333073e+01	5.769624999999996007e+00
2.391708333333333059e+01	3.360541666666665872e+00
2.627616666666667555e+01	3.638583333333330838e+00
2.220483333333334031e+01	3.211666666666663783e+00
2.901250000000000995e+01	3.823999999999998511e+00
2.324549999999999272e+01	4.132333333333334302e+00
2.430791666666666728e+01	3.620583333333335485e+00
2.776358333333333661e+01	4.785291666666671162e+00
2.512083333333334423e+01	4.493791666666668405e+00
2.352449999999999974e+01	5.422541666666663041e+00
2.218658333333333132e+01	4.054999999999997939e+00
1.875500000000000611e+01	4.943708333333336036e+00
1.604749999999998877e+01	2.399333333333332874e+00
2.094583333333334352e+01	5.084166666666667389e+00
2.023108333333334130e+01	5.121375000000005784e+00
2.093320000000000292e+01	5.713125000000013110e+00
1.737749999999999773e+01	4.580125000000004221e+00
2.083316666666666350e+01	4.389458333333333684e+00
2.256374999999998820e+01	4.082458333333337741e+00
2.140941666666665455e+01	6.761583333333336832e+00
2.064958333333333584e+01	5.283208333333336171e+00
2.084891666666667120e+01	5.544999999999997264e+00
2.003249999999999176e+01	6.860583333333337919e+00
2.468291666666667439e+01	5.284166666666672008e+00
2.594683333333334119e+01	5.568875000000004682e+00
2.187016666666668385e+01	4.664874999999996774e+00
2.273291666666666444e+01	4.531583333333330188e+00
2.115466666666665319e+01	4.865333333333326848e+00
2.917241666666668110e+01	6.767124999999995616e+00
2.081333333333333613e+01	8.219500000000003581e+00
1.650999999999999446e+01	4.717666666666665343e+00
1.838358333333333761e+01	4.770708333333330664e+00
2.060483333333333178e+01	4.147791666666669208e+00
2.867275000000000418e+01	5.010000000000001563e+00
1.879791666666666927e+01	7.147000000000002018e+00
2.099566666666667558e+01	4.582333333333336256e+00
1.787500000000000000e+01	5.088041666666661023e+00
1.894558333333333877e+01	4.362125000000002473e+00
1.528949999999999854e+01	4.477500000000000924e+00
1.984516666666664975e+01	5.516374999999995588e+00
1.364725000000001032e+01	5.349624999999997854e+00
2.239833333333333698e+01	5.773583333333331069e+00
2.346999999999999531e+01	5.111333333333337059e+00
2.624483333333334301e+01	6.084541666666660298e+00
2.175841666666666896e+01	4.359458333333334323e+00
1.990741666666666987e+01	4.195166666666666266e+00
1.226808333333333501e+01	4.987958333333329719e+00
1.863891666666666325e+01	8.640999999999998238e+00
1.410616666666666497e+01	5.895458333333340128e+00
1.883083333333333087e+01	4.329499999999998572e+00
2.039016666666666922e+01	4.327333333333332810e+00
1.826099999999999923e+01	3.986416666666667830e+00
1.322716666666666896e+01	4.309416666666671780e+00
1.691566666666667373e+01	5.480208333333337123e+00
1.745800000000000907e+01	4.584124999999999339e+00
1.585508333333333653e+01	4.897458333333334579e+00
2.251491666666666802e+01	4.155500000000001748e+00
1.557808333333332840e+01	4.365416666666670054e+00
1.754691666666666805e+01	4.480166666666665520e+00
1.464808333333333046e+01	5.746291666666666131e+00
2.285858333333333192e+01	5.071499999999999453e+00
1.812166666666666970e+01	4.322083333333330835e+00
2.765183333333332527e+01	5.182500000000000107e+00
1.816216666666666768e+01	5.037250000000002892e+00
2.600033333333333374e+01	7.270958333333344292e+00
1.532516666666666261e+01	3.236124999999999030e+00
1.616025000000000134e+01	3.330208333333332327e+00
1.458599999999999675e+01	3.617875000000001950e+00
1.342783333333332862e+01	6.063416666666667787e+00
1.539124999999999588e+01	4.001999999999999780e+00
8.922666666666669855e+00	0.000000000000000000e+00
2.219017857142858219e+01	3.477208333333332568e+00
1.488766666666666971e+01	4.126458333333329342e+00
8.423083333333332590e+00	0.000000000000000000e+00
1.676441666666666563e+01	3.824500000000003563e+00
1.500591666666667479e+01	4.260541666666667560e+00
1.866049999999999542e+01	4.346791666666661058e+00
1.534258333333333368e+01	7.814666666666664874e+00
1.372841666666665894e+01	6.970999999999999197e+00
2.122083333333334565e+01	4.360583333333331701e+00
1.510233333333332162e+01	3.705500000000000238e+00
1.582741666666666980e+01	4.795166666666659694e+00
1.527958333333333485e+01	3.469833333333333769e+00
2.157524999999999693e+01	5.072708333333330266e+00
1.506116666666667214e+01	3.892750000000003929e+00
1.558275000000000254e+01	3.816625000000004153e+00
1.509141666666666737e+01	2.804958333333330778e+00
1.582716666666666505e+01	2.883833333333332138e+00
1.682216666666667138e+01	3.772750000000005155e+00
1.809574999999999889e+01	5.104083333333337080e+00
1.139450000000000074e+01	3.695916666666669403e+00
1.147358333333333569e+01	3.570250000000001922e+00
1.358608333333334706e+01	4.931749999999999190e+00
1.148641666666666161e+01	4.434874999999996348e+00
1.589791666666666714e+01	6.562666666666667759e+00
1.242449999999999832e+01	2.131666666666666821e+00
1.623466666666666569e+01	5.906624999999996461e+00
1.853049999999999287e+01	4.077791666666665371e+00
1.405366666666665765e+01	4.635875000000004853e+00
1.509691666666666698e+01	3.961041666666678562e+00
1.604241666666666433e+01	3.204083333333334060e+00
1.046791666666667631e+01	3.909416666666666984e+00
8.612749999999998352e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.101666666666663019e+00
1.889175000000000537e+01	5.441291666666668192e+00
9.949416666666666131e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
