1.796933333333332783e+01	3.253875000000001627e+00
2.382041666666667368e+01	4.206041666666669343e+00
2.719358333333333277e+01	3.941250000000001474e+00
1.181458333333334387e+01	3.855874999999997499e+00
1.698054166666665310e+01	5.095125000000000348e+00
2.136454166666665344e+01	4.984999999999993214e+00
1.225216666666666399e+01	4.290583333333332305e+00
2.314579166666666410e+01	2.778708333333336444e+00
1.270241666666666980e+01	4.356499999999996042e+00
2.145799999999999130e+01	3.643291666666670814e+00
1.535887499999999228e+01	4.220916666666667538e+00
2.147183333333333977e+01	3.693958333333330568e+00
2.102129166666667004e+01	3.291833333333332057e+00
1.426854166666667290e+01	3.838250000000000828e+00
3.475779166666666242e+01	4.374041666666668604e+00
1.833391666666667064e+01	4.053166666666672135e+00
3.121283333333334298e+01	3.735916666666667219e+00
3.737458333333332661e+01	4.592374999999999652e+00
2.431166666666667098e+01	3.117291666666665684e+00
2.923241666666664784e+01	3.793958333333337318e+00
2.180104166666665577e+01	2.866541666666665211e+00
2.102620833333334716e+01	3.488541666666665098e+00
1.943729166666666330e+01	3.071250000000000924e+00
1.923658333333332493e+01	3.135375000000001133e+00
3.918999999999999062e+01	4.277833333333337151e+00
1.910229166666667666e+01	2.996499999999999719e+00
1.809449999999999292e+01	3.028958333333333197e+00
1.619191666666666407e+01	3.763416666666664856e+00
1.475054166666666511e+01	3.348916666666666764e+00
1.522833333333332462e+01	3.240250000000000519e+00
1.730895833333334011e+01	3.388375000000001691e+00
1.663525000000000276e+01	3.310458333333332170e+00
1.360445833333332821e+01	2.474875000000002601e+00
1.333075000000000543e+01	2.823166666666669489e+00
1.769941666666668212e+01	3.179041666666666988e+00
2.511149999999998528e+01	5.973374999999988333e+00
1.238133333333333219e+01	2.778958333333327868e+00
1.393549999999999933e+01	3.011916666666668352e+00
1.199733333333332830e+01	2.605250000000000732e+00
1.309233333333333604e+01	3.285166666666666124e+00
2.298900000000000077e+01	2.995500000000002938e+00
2.046058333333333579e+01	2.493208333333329918e+00
1.743495833333334133e+01	3.347666666666669233e+00
1.973495833333333493e+01	3.621458333333336110e+00
1.675762500000000088e+01	2.677125000000000643e+00
2.199358333333331572e+01	3.325083333333334057e+00
1.395237499999999997e+01	2.740958333333333385e+00
1.268637500000000173e+01	3.045083333333333808e+00
2.070004166666667800e+01	3.829833333333335421e+00
1.537620833333333437e+01	3.297250000000000458e+00
1.899137499999997303e+01	2.416249999999999787e+00
1.847412499999999014e+01	2.389874999999999527e+00
1.261695833333333461e+01	2.823750000000002203e+00
8.823000000000007503e+00	2.901374999999997151e+00
1.148887500000000550e+01	3.098250000000000171e+00
9.656333333333334323e+00	2.690249999999998920e+00
1.373716666666667052e+01	2.740666666666667695e+00
1.037991666666667179e+01	2.917541666666664479e+00
9.179500000000000881e+00	2.644583333333331510e+00
8.842500000000002913e+00	3.460374999999999979e+00
8.645250000000000767e+00	4.115958333333334274e+00
1.010187499999998550e+01	3.808666666666669531e+00
1.206620833333333032e+01	3.655000000000001137e+00
1.212066666666665959e+01	3.249041666666665940e+00
9.314750000000000085e+00	3.126458333333333339e+00
8.866833333333326905e+00	3.422541666666666149e+00
1.177012500000000550e+01	2.802374999999997840e+00
1.895154166666666029e+01	3.654916666666665925e+00
1.598266666666666858e+01	3.062083333333332824e+00
1.060695833333333482e+01	2.818833333333333524e+00
1.290529166666667216e+01	2.765916666666667911e+00
8.592166666666676278e+00	3.140541666666668785e+00
9.848458333333333314e+00	3.523333333333332984e+00
1.039424999999999777e+01	2.973624999999999297e+00
9.042500000000011084e+00	3.056541666666664714e+00
8.164208333333322187e+00	2.990541666666665765e+00
6.623166666666668867e+00	3.560208333333334085e+00
1.155254166666666471e+01	3.611624999999998309e+00
9.041333333333330557e+00	3.889833333333333698e+00
9.320500000000004448e+00	3.408125000000001403e+00
7.573958333333336235e+00	3.472416666666668039e+00
5.813083333333334046e+00	3.469458333333334199e+00
6.850375000000000547e+00	3.179583333333335204e+00
1.093991666666667406e+01	3.617208333333334469e+00
7.844749999999998558e+00	3.471291666666666220e+00
7.741541666666662103e+00	3.305375000000001950e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.864291666666670899e+00	3.253458333333334007e+00
8.247583333333334821e+00	3.069875000000001464e+00
9.503125000000002487e+00	3.066166666666668483e+00
8.164500000000000313e+00	3.067208333333333758e+00
8.154958333333333087e+00	2.929999999999999716e+00
7.518958333333328525e+00	3.343250000000000277e+00
7.799791666666662238e+00	4.310000000000004050e+00
8.540541666666664256e+00	3.814416666666666345e+00
6.676624999999996035e+00	3.108083333333333975e+00
6.828791666666671922e+00	2.858166666666667410e+00
9.795958333333336654e+00	3.430916666666670611e+00
8.926708333333325029e+00	4.006750000000001144e+00
1.138433333333334119e+01	4.500250000000002082e+00
8.983166666666667410e+00	3.644333333333328540e+00
7.873499999999993726e+00	3.992583333333336704e+00
7.039333333333335219e+00	3.538875000000001325e+00
7.032208333333326955e+00	4.197166666666664270e+00
7.336333333333336704e+00	2.604791666666663286e+00
8.386375000000002800e+00	3.521291666666666043e+00
6.752541666666660447e+00	3.220208333333340445e+00
1.388229166666667425e+01	2.899708333333336441e+00
7.494958333333332057e+00	2.850333333333341379e+00
7.250999999999995005e+00	3.505458333333331122e+00
6.913708333333334011e+00	3.144708333333335659e+00
1.268754166666666983e+01	2.796291666666667730e+00
6.127416666666660738e+00	3.539791666666670444e+00
7.050958333333335659e+00	4.652125000000003396e+00
7.363958333333331829e+00	4.037750000000005279e+00
7.509083333333336441e+00	4.315708333333331481e+00
8.647208333333344044e+00	2.964708333333332835e+00
0.000000000000000000e+00	0.000000000000000000e+00
