4.200870833333335952e+01	4.609083333333336086e+00
3.862633333333330654e+01	7.046708333333338459e+00
4.432400000000004070e+01	7.961374999999997648e+00
4.475908333333332934e+01	4.423000000000004484e+00
4.416849999999998744e+01	6.757458333333334899e+00
4.380349999999998545e+01	9.241416666666671276e+00
4.688995833333331120e+01	1.311762500000000564e+01
5.250337500000001256e+01	1.166379166666666656e+01
3.999199999999999733e+01	9.495166666666658983e+00
3.735558333333333536e+01	6.199958333333330351e+00
3.757191666666667373e+01	6.118291666666661577e+00
3.344337499999998897e+01	8.287958333333337535e+00
4.020704166666669011e+01	8.849749999999994898e+00
2.904074999999998852e+01	6.738333333333340391e+00
3.116454166666663994e+01	1.044845833333332763e+01
4.351349999999997209e+01	4.779916666666676583e+00
3.752912500000000762e+01	8.148041666666664185e+00
3.904108333333332581e+01	6.197416666666661023e+00
3.935095833333330972e+01	4.353333333333332611e+00
3.999204166666665117e+01	6.589374999999999538e+00
2.767937499999998963e+01	7.140666666666668938e+00
3.639954166666665003e+01	1.126608333333333434e+01
5.996933333333333138e+01	7.639750000000001151e+00
4.099170833333332098e+01	5.411416666666676534e+00
4.730616666666664827e+01	9.208208333333328000e+00
4.695787499999998005e+01	4.815791666666672022e+00
4.019704166666666367e+01	5.836208333333329890e+00
2.583449999999999491e+01	9.102138728323689421e+00
2.737925000000000608e+01	9.532208333333334949e+00
2.740804166666667996e+01	8.799500000000007205e+00
3.232016666666667959e+01	1.049741666666666795e+01
2.803883333333332573e+01	7.861791666666660738e+00
2.569000000000000483e+01	8.990458333333330998e+00
3.011587500000000972e+01	6.341416666666664703e+00
2.885687500000000227e+01	8.388041666666669727e+00
2.772662500000001273e+01	5.767125000000003610e+00
2.980241666666667655e+01	5.378666666666666707e+00
1.934350000000000236e+01	8.033541666666673464e+00
2.073895833333333272e+01	5.110708333333336739e+00
2.224929166666666802e+01	4.901791666666671432e+00
2.876066666666667260e+01	4.829666666666667219e+00
1.797895833333332760e+01	6.486249999999996518e+00
2.021474999999999156e+01	6.028208333333332725e+00
1.232804166666666568e+01	4.613208333333333577e+00
1.754233333333333178e+01	4.908083333333325804e+00
1.783108333333333206e+01	6.747791666666667965e+00
2.138662500000000222e+01	4.318916666666667403e+00
2.534574999999999534e+01	7.012708333333331545e+00
2.365591666666666981e+01	7.542874999999984453e+00
2.953654166666666114e+01	6.986166666666665748e+00
2.606629166666666819e+01	6.294750000000002288e+00
3.153100000000000591e+01	6.130791666666662643e+00
2.393016666666665770e+01	7.505333333333322088e+00
1.904295833333332411e+01	6.038458333333331929e+00
1.694416666666666771e+01	7.376416666666672839e+00
3.113950000000002305e+01	8.003458333333334451e+00
2.436820833333331748e+01	4.218249999999999389e+00
2.930675000000001162e+01	6.381791666666667417e+00
1.938104166666666828e+01	5.790708333333333790e+00
2.266808333333332470e+01	6.496625000000002537e+00
2.046354166666664653e+01	6.137958333333335403e+00
1.591429166666667250e+01	6.441375000000004292e+00
1.530712499999999032e+01	5.869958333333332057e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.831604166666666345e+01	4.784124999999998629e+00
2.389829166666667604e+01	5.749708333333333421e+00
2.175454166666665756e+01	4.772791666666667432e+00
2.490733333333333377e+01	5.198666666666667879e+00
2.031779166666665759e+01	4.990916666666672441e+00
2.449174999999998548e+01	6.730500000000004590e+00
2.494708333333331751e+01	6.382166666666672761e+00
2.621820833333332956e+01	6.902083333333329129e+00
2.040604166666666330e+01	4.332541666666669400e+00
1.610695833333334193e+01	6.087500000000005684e+00
1.700629166666667302e+01	3.994583333333326713e+00
2.501516666666666566e+01	5.877541666666664000e+00
1.907962500000000006e+01	5.034291666666670828e+00
1.611762500000000387e+01	4.298499999999997989e+00
1.927075000000001737e+01	6.077458333333326301e+00
2.507950000000000657e+01	6.624166666666664760e+00
2.824275000000000446e+01	4.862291666666658685e+00
2.886208333333332732e+01	7.522083333333339006e+00
1.647070833333334150e+01	5.784250000000001890e+00
2.153116666666666035e+01	7.588416666666664590e+00
2.474254166666667132e+01	8.968416666666662707e+00
1.342566666666666997e+01	2.726916666666664657e+00
2.176949999999999008e+01	5.675083333333333258e+00
2.681870833333331561e+01	6.050000000000002487e+00
1.674520833333333769e+01	5.368125000000000924e+00
1.748525000000001128e+01	5.365083333333332760e+00
1.417920833333332808e+01	4.342333333333332490e+00
1.867116666666667157e+01	7.375166666666659765e+00
1.692804166666666887e+01	3.415250000000000785e+00
1.513383333333332281e+01	4.695041666666665670e+00
1.730566666666666364e+01	6.415291666666669279e+00
1.419624999999999915e+01	3.744749999999996692e+00
1.740095833333333175e+01	3.028958333333332753e+00
1.720879166666666649e+01	6.021833333333331595e+00
2.183941666666667203e+01	5.831666666666673216e+00
2.056629166666665398e+01	1.078183333333333671e+01
1.765808333333333024e+01	7.481666666666665577e+00
1.946808333333331831e+01	5.081250000000001599e+00
2.499312500000000270e+01	6.779708333333330117e+00
2.129716666666667635e+01	4.009499999999999176e+00
1.771474999999999866e+01	4.100458333333333982e+00
2.798670833333333974e+01	4.972666666666673230e+00
1.750233333333334329e+01	4.299166666666664582e+00
1.983095833333332791e+01	4.557916666666666394e+00
2.271750000000001180e+01	4.778499999999996639e+00
2.466041666666666998e+01	5.550041666666667872e+00
1.861991666666665424e+01	5.644333333333334757e+00
2.326683333333333792e+01	5.108666666666662692e+00
2.714424999999998889e+01	4.988333333333328845e+00
2.958820833333334122e+01	5.739083333333345749e+00
2.160754166666667331e+01	5.905583333333341400e+00
1.844620833333333465e+01	5.371333333333336846e+00
2.030962500000000759e+01	5.445416666666668348e+00
2.140412500000000406e+01	7.210958333333331360e+00
2.630608333333334770e+01	4.800916666666668497e+00
3.021808333333336094e+01	5.563583333333331993e+00
1.719333333333332448e+01	3.004416666666668512e+00
1.813662499999998801e+01	3.318166666666665154e+00
1.598620833333332847e+01	3.895624999999998561e+00
2.523704166666665216e+01	3.258333333333335524e+00
1.978837499999999139e+01	3.275375000000000814e+00
2.645025000000001469e+01	3.792958333333333432e+00
2.105670833333334713e+01	4.554999999999998828e+00
2.196912500000000534e+01	6.404958333333333975e+00
1.466354166666666181e+01	5.002041666666666053e+00
2.028604166666666586e+01	3.234583333333333144e+00
4.090154166666668090e+01	3.540166666666664241e+00
1.470379166666666748e+01	3.373624999999996987e+00
3.257620833333333366e+01	4.109666666666666579e+00
2.396612499999999812e+01	6.862541666666675866e+00
3.629575000000001239e+01	7.584958333333333691e+00
2.164695833333332686e+01	4.773916666666669251e+00
2.398279166666668161e+01	2.853875000000000828e+00
1.415295833333332887e+01	5.632874999999997634e+00
2.033208333333333329e+01	4.861500000000000377e+00
2.541224999999999312e+01	5.143583333333331176e+00
2.555824999999999747e+01	5.259375000000000355e+00
1.992804166666665822e+01	4.200666666666669435e+00
1.682833333333334380e+01	5.791041666666663090e+00
3.134208333333332774e+01	5.193083333333331275e+00
2.176708333333332845e+01	3.142458333333333353e+00
3.986845833333331512e+01	4.849000000000000199e+00
3.334237500000001120e+01	4.833083333333334508e+00
1.710008333333333752e+01	3.412708333333339006e+00
2.374666666666666259e+01	5.035208333333335950e+00
1.439170833333332489e+01	4.554999999999998828e+00
2.613899999999999935e+01	5.998583333333335155e+00
2.198674999999998647e+01	3.180666666666666753e+00
2.708429166666667243e+01	3.854416666666664604e+00
3.323287499999999284e+01	3.530791666666667439e+00
2.970179166666665793e+01	3.731125000000000469e+00
4.544941666666667857e+01	4.514125000000001720e+00
2.889212499999999650e+01	4.504875000000002849e+00
2.734112500000000878e+01	4.946666666666671652e+00
2.961229166666665691e+01	7.260166666666675539e+00
3.362241666666666617e+01	5.240375000000001116e+00
3.174358333333332993e+01	5.265041666666666842e+00
4.277808333333333479e+01	7.209958333333332803e+00
5.051283333333334724e+01	4.891833333333334366e+00
3.589695833333335884e+01	5.389666666666666828e+00
3.395566666666665867e+01	4.720166666666670174e+00
3.818541666666666146e+01	5.484999999999998543e+00
3.475329166666665515e+01	4.042125000000001300e+00
4.668358333333333832e+01	3.908541666666663250e+00
3.909970833333336060e+01	3.889333333333337084e+00
3.776662500000002609e+01	5.235333333333337613e+00
3.636516666666666708e+01	6.633083333333333442e+00
3.340220833333334127e+01	4.808916666666666728e+00
3.412758333333333383e+01	5.411083333333337464e+00
3.971533333333332649e+01	7.321416666666666906e+00
4.000904166666668971e+01	8.829166666666658614e+00
3.292383333333332729e+01	5.399125000000002395e+00
3.326020833333332405e+01	5.102416666666665712e+00
3.781099999999999284e+01	8.275583333333331737e+00
3.425020833333333314e+01	4.332083333333328845e+00
3.164354166666665336e+01	4.354708333333333847e+00
3.964333333333333087e+01	5.269708333333334771e+00
3.686633333333330143e+01	6.173250000000003901e+00
4.986845833333331512e+01	3.505541666666665890e+00
3.477470833333330091e+01	6.095041666666667801e+00
4.235191666666666066e+01	1.576087499999998975e+01
3.320545833333331842e+01	7.044541666666668256e+00
3.699841666666666384e+01	3.649416666666667197e+00
3.995549999999997937e+01	3.130999999999999783e+00
3.122141666666667348e+01	4.248374999999998458e+00
3.602516666666668499e+01	5.735958333333330827e+00
3.959304166666665736e+01	6.245500000000000718e+00
3.708054166666666873e+01	4.123666666666665037e+00
5.523983333333335821e+01	5.531499999999995865e+00
4.883841666666667436e+01	9.679750000000005627e+00
4.704212499999999153e+01	6.759833333333335581e+00
3.602145833333334224e+01	4.079291666666668092e+00
3.261016666666666453e+01	5.389124999999999055e+00
4.945050000000002655e+01	9.145624999999993676e+00
4.196924999999999528e+01	4.675541666666666707e+00
4.316595833333334298e+01	5.492833333333338786e+00
4.683595833333328784e+01	8.357666666666659694e+00
3.207991666666667641e+01	3.457291666666668650e+00
2.848041666666665250e+01	4.247166666666664980e+00
2.956949999999999790e+01	4.531750000000002387e+00
4.180070833333332558e+01	1.033166666666665634e+01
4.164029166666669823e+01	5.249791666666666856e+00
4.261241666666668237e+01	4.201291666666668867e+00
3.841266666666668073e+01	3.997208333333332586e+00
3.782816666666668937e+01	4.204375000000001528e+00
4.290562500000002188e+01	7.454166666666663055e+00
3.596795833333333547e+01	4.025583333333330849e+00
5.565208333333332291e+01	4.814583333333333215e+00
4.375270833333332376e+01	4.046583333333332533e+00
4.517429166666669715e+01	5.318124999999996660e+00
5.585549999999999926e+01	5.157333333333330216e+00
4.332745833333333962e+01	5.472250000000004277e+00
4.225425000000000608e+01	5.046875000000002665e+00
4.769216666666667237e+01	5.232666666666662358e+00
4.051308333333335554e+01	5.483958333333331936e+00
3.891020833333333684e+01	4.757124999999992276e+00
3.257170833333332638e+01	3.971833333333334437e+00
4.782937499999999176e+01	4.406833333333335823e+00
2.783841666666668146e+01	2.993750000000000799e+00
2.656737499999999486e+01	3.670124999999997861e+00
3.296070833333333638e+01	4.620499999999998053e+00
3.539879166666667487e+01	7.126541666666664554e+00
2.973095833333332294e+01	3.451708333333330270e+00
3.242683333333334161e+01	3.113499999999996160e+00
3.254695833333334321e+01	3.250000000000000888e+00
2.954420833333332297e+01	3.423291666666662625e+00
3.362174999999998448e+01	5.884999999999999787e+00
2.654337500000000816e+01	3.159750000000001169e+00
3.245833333333332860e+01	4.049208333333334409e+00
5.177187500000001563e+01	4.449333333333332696e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.931691666666668183e+01	4.163750000000001172e+00
3.784600000000000364e+01	3.459333333333331595e+00
4.203891666666665827e+01	4.536041666666666750e+00
4.043587500000000290e+01	6.953458333333333741e+00
2.925833333333333286e+01	3.833041666666667791e+00
4.229908333333332848e+01	5.009125000000001826e+00
4.534924999999999073e+01	4.032416666666665428e+00
2.978175000000002015e+01	4.983500000000001151e+00
2.972416666666667950e+01	4.185333333333337791e+00
2.826166666666665250e+01	3.275750000000001272e+00
2.808399999999999963e+01	4.890791666666673088e+00
2.122054166666668351e+01	2.440958333333329122e+00
2.432049999999999201e+01	3.114458333333335993e+00
2.049608333333332766e+01	2.928291666666660298e+00
2.013633333333332232e+01	3.044708333333333350e+00
2.205616666666667314e+01	2.732333333333335723e+00
1.722520833333332391e+01	3.085333333333335482e+00
2.098812500000001080e+01	2.914416666666668654e+00
1.599133333333333518e+01	5.607874999999988397e+00
2.383766666666667433e+01	2.745541666666665659e+00
2.248358333333333192e+01	2.596499999999999364e+00
2.622687499999997485e+01	2.758041666666669389e+00
1.727779166666666200e+01	2.773583333333334178e+00
1.919354166666665762e+01	2.694833333333334302e+00
2.023566666666666336e+01	2.656041666666667744e+00
2.000037500000001245e+01	3.002375000000000682e+00
2.177866666666667683e+01	2.974083333333332746e+00
1.967045833333333249e+01	4.524458333333336135e+00
4.380229166666670437e+01	3.741666666666665808e+00
3.820849999999999369e+01	2.817750000000001975e+00
0.000000000000000000e+00	0.000000000000000000e+00
