7.441087500000000432e+01	7.905749999999999389e+00
4.249179166666665708e+01	8.743208333333335247e+00
4.608583333333335474e+01	8.812499999999992895e+00
4.105954166666667504e+01	8.913833333333331055e+00
4.484795833333335224e+01	1.141050000000000963e+01
4.607550000000000523e+01	9.796583333333337862e+00
5.157550000000001234e+01	7.823791666666664923e+00
6.329341666666663002e+01	1.407004166666665590e+01
4.967133333333335798e+01	7.640125000000006494e+00
5.576350000000002183e+01	8.240541666666667098e+00
4.770412499999998346e+01	6.739541666666664099e+00
6.404608333333331416e+01	1.406437499999999474e+01
6.588949999999996976e+01	1.149774999999999459e+01
6.411491666666664457e+01	8.303583333333328653e+00
5.947533333333336003e+01	1.405516666666666659e+01
4.123512500000001069e+01	9.470958333333332035e+00
4.374887500000001239e+01	1.118812499999999055e+01
4.175508333333335287e+01	1.171633333333334193e+01
5.570983333333335707e+01	7.276000000000004242e+00
5.587983333333332325e+01	7.311625000000005592e+00
3.610224999999999795e+01	8.426333333333335673e+00
4.146833333333334792e+01	5.699791666666657264e+00
4.665624999999999289e+01	7.475583333333326586e+00
5.055929166666668806e+01	1.017891666666666772e+01
4.645799999999999841e+01	1.197183333333333444e+01
6.095008333333334605e+01	9.836000000000005627e+00
6.474733333333334429e+01	1.197829166666666723e+01
5.368158333333336429e+01	7.499916666666672782e+00
5.110116666666667129e+01	8.069541666666669499e+00
5.586966666666663173e+01	9.625791666666668078e+00
4.706491666666665452e+01	1.148379166666667217e+01
5.223991666666667300e+01	1.282054166666666717e+01
5.162795833333330364e+01	1.332637500000000408e+01
6.410470833333332052e+01	1.082587500000000524e+01
5.454799999999999471e+01	1.238658333333333239e+01
4.588970833333330290e+01	8.659916666666674701e+00
4.805104166666665577e+01	6.897958333333331638e+00
4.487691666666664503e+01	7.384625000000008654e+00
4.389187500000000597e+01	8.387333333333339525e+00
4.265595833333328812e+01	9.398208333333332831e+00
3.939441666666665043e+01	7.733166666666666522e+00
3.841887499999998568e+01	6.914958333333334650e+00
3.440233333333332411e+01	7.148875000000002977e+00
3.815662500000001245e+01	7.262583333333325619e+00
4.388633333333336850e+01	5.943833333333327751e+00
3.885683333333334843e+01	1.775341666666667351e+01
5.714412499999998829e+01	8.330208333333336768e+00
4.629004166666666720e+01	1.263733333333334130e+01
3.963475000000001103e+01	7.960916666666673080e+00
4.968879166666670244e+01	1.083095833333332614e+01
3.393729166666667396e+01	9.203291666666661541e+00
4.695225000000002780e+01	9.050041666666668760e+00
4.515270833333331524e+01	9.273124999999998508e+00
3.889058333333333195e+01	1.451745833333333202e+01
6.572995833333331461e+01	8.993458333333339993e+00
4.873604166666669357e+01	6.704291666666653882e+00
4.435808333333334730e+01	6.631791666666662088e+00
5.033083333333331666e+01	7.688208333333331979e+00
3.984212500000000290e+01	6.738208333333337130e+00
4.197291666666665577e+01	6.895416666666666750e+00
2.799283333333331569e+01	5.789416666666661548e+00
3.419416666666666060e+01	6.572750000000000092e+00
3.076145833333334423e+01	5.969625000000008619e+00
3.310058333333334701e+01	8.688000000000000611e+00
3.034925000000000139e+01	7.055874999999999453e+00
3.999891666666665202e+01	7.433749999999992752e+00
3.104741666666668465e+01	5.367916666666674885e+00
2.592941666666665412e+01	8.848208333333333897e+00
3.678441666666670073e+01	9.521791666666665321e+00
2.697370833333332385e+01	9.160791666666669997e+00
2.367566666666664688e+01	5.035041666666666416e+00
3.181833333333330671e+01	6.603166666666668405e+00
4.561725000000001273e+01	8.234375000000000000e+00
4.781195833333330825e+01	1.452370833333333699e+01
3.137408333333334909e+01	7.260208333333324937e+00
3.731429166666666930e+01	9.361583333333328483e+00
5.438624999999998977e+01	7.882083333333331332e+00
3.786333333333329421e+01	9.050791666666670565e+00
3.251104166666665662e+01	7.434999999999997833e+00
2.828350000000001074e+01	7.933708333333324703e+00
2.660433333333334360e+01	7.015083333333316240e+00
3.781729166666666231e+01	1.053162499999999824e+01
3.226795833333331842e+01	1.196433333333332705e+01
5.129712500000000830e+01	5.675250000000002792e+00
4.130491666666666362e+01	9.667833333333314627e+00
2.932483333333332709e+01	6.416374999999987061e+00
2.212208333333333243e+01	5.589708333333338608e+00
3.570854166666666174e+01	4.700083333333334501e+00
4.068533333333333246e+01	9.043416666666665549e+00
3.444245833333331319e+01	5.346916666666662543e+00
2.776508333333335088e+01	8.486624999999996533e+00
1.961429166666667001e+01	5.761916666666665243e+00
3.259087499999999693e+01	1.059366666666667101e+01
3.208208333333333684e+01	3.536124999999998408e+00
2.293808333333332428e+01	5.440166666666665485e+00
2.010583333333334011e+01	8.865166666666663531e+00
1.765891666666667348e+01	5.973000000000000753e+00
2.316420833333334173e+01	7.872999999999999332e+00
2.071595833333333303e+01	4.681208333333332305e+00
2.460970833333332664e+01	4.587124999999991459e+00
1.931466666666666399e+01	4.875083333333336100e+00
2.489037499999998460e+01	5.099458333333330984e+00
3.166429166666665296e+01	1.150137499999999946e+01
2.759016666666667206e+01	8.324916666666664966e+00
2.521133333333335713e+01	8.967416666666663261e+00
2.595424999999999471e+01	8.284999999999994813e+00
2.569187500000002089e+01	8.584041666666662351e+00
3.492383333333334150e+01	1.045866666666666056e+01
2.199537499999999923e+01	6.059749999999993086e+00
3.139412499999998829e+01	7.887416666666668519e+00
3.829483333333330108e+01	8.535541666666668803e+00
3.615033333333331456e+01	6.492583333333338480e+00
4.187745833333335810e+01	6.664375000000001492e+00
4.130437499999997186e+01	4.634166666666671652e+00
2.780400000000000560e+01	1.039900000000000091e+01
3.194195833333333212e+01	6.516208333333329605e+00
3.632170833333334059e+01	6.629000000000000448e+00
3.170529166666666399e+01	8.283583333333343290e+00
4.259354166666663843e+01	5.628958333333326181e+00
2.287670833333334386e+01	4.217291666666666217e+00
2.820987499999999315e+01	6.181791666666645035e+00
2.315966666666666640e+01	4.957375000000001641e+00
1.832854166666665563e+01	6.212374999999997982e+00
2.116933333333333422e+01	4.953208333333342317e+00
1.674604166666666671e+01	6.332625000000006388e+00
2.372666666666665591e+01	5.855500000000000149e+00
2.416191666666666649e+01	3.261583333333334167e+00
2.436966666666666725e+01	5.645958333333333634e+00
2.751675000000001248e+01	5.516416666666670743e+00
2.993512500000001353e+01	6.428583333333334870e+00
4.311304166666666760e+01	5.943958333333331012e+00
3.528762500000000557e+01	6.327499999999998792e+00
2.759187500000002302e+01	7.483208333333324802e+00
3.360420833333333235e+01	8.565833333333335631e+00
2.847279166666666228e+01	8.931499999999999773e+00
5.082520833333331467e+01	6.294916666666666494e+00
3.154487499999998334e+01	6.929041666666675425e+00
3.509479166666663730e+01	8.227124999999997357e+00
2.484870833333331674e+01	8.927333333333344001e+00
2.526350000000000051e+01	4.426000000000000156e+00
4.530025000000001967e+01	5.878958333333335950e+00
2.623879166666666407e+01	5.819458333333327182e+00
2.481816666666666293e+01	6.475083333333329527e+00
2.206958333333334465e+01	6.018499999999994188e+00
2.830483333333334883e+01	5.086000000000002963e+00
3.270866666666666589e+01	4.691833333333332412e+00
3.197949999999999449e+01	8.069375000000002629e+00
3.124604166666666316e+01	5.510375000000001577e+00
4.264670833333330791e+01	7.212541666666668405e+00
2.054941666666666578e+01	3.339291666666660330e+00
2.645866666666668010e+01	5.709833333333332206e+00
2.418487499999999457e+01	5.763958333333338402e+00
2.156174999999998576e+01	4.653458333333330366e+00
1.838966666666666683e+01	5.641708333333324887e+00
2.683154166666667351e+01	5.079666666666669883e+00
1.818333333333333357e+01	5.178458333333340491e+00
3.131016666666667092e+01	4.912249999999991346e+00
3.033637499999998965e+01	5.882375000000004128e+00
2.914062499999999645e+01	7.875000000000001776e+00
2.554370833333334900e+01	9.309000000000004604e+00
1.946312500000000512e+01	7.189916666666666067e+00
3.202670833333333889e+01	5.993083333333334650e+00
2.861341666666668360e+01	5.629583333333320283e+00
3.173474999999999469e+01	6.053291666666663851e+00
2.192045833333332894e+01	5.005875000000004071e+00
2.163012500000001026e+01	5.979999999999994209e+00
2.703733333333333633e+01	6.476166666666671290e+00
2.487749999999999062e+01	6.905000000000001137e+00
2.010520833333333712e+01	6.375041666666670714e+00
2.951479166666666742e+01	8.599291666666658784e+00
2.315566666666666507e+01	4.608416666666671269e+00
2.281154166666666328e+01	6.587833333333332320e+00
2.114091666666666569e+01	6.111041666666669592e+00
2.289679166666667243e+01	5.553083333333327154e+00
2.244516666666662630e+01	4.410083333333321143e+00
2.291841666666666555e+01	4.746958333333335389e+00
1.757587500000000702e+01	7.218999999999990536e+00
5.089970833333335776e+01	4.823458333333336512e+00
1.933491666666666120e+01	4.539624999999998245e+00
3.454708333333333314e+01	5.580125000000007773e+00
1.672454166666666708e+01	5.214916666666661982e+00
2.056437499999999829e+01	5.530458333333332810e+00
2.628462499999998769e+01	4.262083333333333890e+00
1.933754166666666663e+01	4.732291666666671226e+00
3.308270833333332916e+01	4.449791666666667034e+00
2.110045833333333221e+01	5.042791666666667894e+00
3.311575000000000557e+01	4.655749999999999389e+00
3.373762499999999420e+01	6.542041666666674971e+00
2.734166666666667211e+01	5.257541666666666558e+00
2.575395833333332973e+01	5.446458333333336732e+00
2.692287500000002609e+01	5.093208333333332227e+00
3.830891666666664719e+01	3.514083333333333226e+00
3.408529166666665589e+01	4.169875000000000220e+00
4.779412500000000108e+01	4.731458333333336874e+00
3.689516666666667533e+01	4.811708333333331922e+00
3.084924999999999784e+01	4.186958333333334004e+00
2.378016666666666268e+01	2.975041666666667250e+00
2.055649999999999267e+01	3.564374999999997851e+00
2.520800000000000907e+01	4.750458333333329897e+00
3.156554166666667527e+01	5.901583333333330295e+00
2.849341666666667194e+01	6.051833333333330955e+00
2.086270833333331609e+01	4.697166666666668711e+00
1.985674999999999102e+01	3.480999999999997652e+00
2.391116666666667001e+01	3.392291666666665595e+00
3.368166666666665776e+01	3.555083333333331819e+00
2.285579166666665074e+01	4.637541666666668227e+00
2.382400000000000162e+01	3.511250000000001759e+00
2.863637499999999747e+01	3.722750000000000004e+00
2.841629166666667317e+01	4.424833333333333840e+00
3.263500000000001222e+01	5.213374999999998316e+00
3.382870833333334559e+01	5.082875000000002252e+00
3.361850000000003291e+01	4.609333333333337279e+00
3.377937500000000881e+01	4.558500000000003993e+00
3.768362500000003479e+01	3.775458333333332916e+00
3.579404166666666498e+01	3.941874999999995133e+00
3.256891666666665230e+01	4.117666666666669251e+00
3.833308333333335582e+01	4.736750000000004235e+00
3.271283333333332166e+01	3.731416666666667492e+00
3.510995833333335980e+01	3.384791666666665755e+00
4.045516666666670602e+01	3.440458333333333840e+00
3.007745833333334673e+01	3.806083333333330376e+00
2.767275000000001128e+01	3.072333333333334693e+00
2.497862500000001518e+01	4.131500000000000838e+00
2.862283333333330404e+01	3.143833333333337254e+00
2.807870833333332783e+01	4.958124999999999893e+00
2.105675000000000452e+01	3.713000000000000078e+00
2.471504166666667501e+01	3.234958333333334490e+00
2.365729166666666572e+01	3.629541666666667776e+00
2.473879166666666052e+01	3.076791666666667258e+00
2.655654166666665006e+01	3.774125000000005503e+00
3.397299999999998477e+01	7.674583333333332646e+00
2.848166666666667979e+01	3.275833333333331154e+00
2.108691666666666009e+01	2.995708333333335194e+00
2.585920833333334556e+01	3.110416666666663055e+00
2.106908333333332450e+01	2.984208333333333130e+00
2.201470833333332777e+01	2.667624999999998359e+00
2.482483333333333775e+01	3.651999999999999247e+00
2.693599999999998929e+01	3.057124999999998316e+00
2.264883333333334292e+01	2.546666666666669077e+00
2.826166666666666316e+01	3.984333333333332838e+00
2.164870833333332811e+01	3.250999999999997669e+00
2.423979166666665463e+01	3.186208333333339304e+00
3.040325000000001054e+01	3.710000000000002629e+00
1.882516666666665728e+01	2.495666666666666256e+00
2.491620833333333707e+01	4.318416666666667680e+00
2.331320833333334264e+01	2.597958333333333591e+00
1.744233333333333746e+01	2.885625000000001883e+00
1.907012500000000799e+01	2.731541666666663204e+00
1.483679166666665772e+01	2.482958333333330714e+00
1.571854166666667041e+01	2.583124999999996341e+00
1.971287499999998616e+01	2.459999999999999964e+00
1.515425000000000288e+01	2.902250000000004437e+00
1.773816666666667885e+01	2.652541666666667464e+00
2.633879166666666904e+01	3.133708333333335538e+00
1.578979166666667666e+01	2.723291666666666888e+00
1.643608333333333960e+01	2.588749999999999218e+00
2.061383333333332146e+01	2.859500000000001485e+00
1.310549999999999926e+01	3.117208333333331804e+00
1.802754166666668212e+01	3.112625000000002196e+00
1.579620833333332719e+01	2.690708333333333258e+00
2.068495833333334488e+01	3.430374999999999286e+00
1.492329166666665330e+01	2.575916666666668853e+00
1.727695833333333653e+01	2.563041666666663776e+00
1.939754166666666180e+01	4.033458333333327595e+00
2.380541666666664824e+01	4.163208333333332511e+00
1.789550000000000196e+01	2.750208333333327815e+00
1.562695833333333439e+01	2.254125000000001933e+00
1.636383333333333212e+01	3.324666666666664661e+00
1.964287500000000364e+01	2.633416666666664074e+00
1.707124999999999559e+01	2.403041666666668075e+00
1.456945833333332629e+01	2.771374999999995925e+00
1.407933333333332193e+01	2.677499999999997993e+00
1.825116666666666276e+01	2.793083333333334473e+00
3.068841666666665802e+01	4.578249999999996156e+00
2.514404166666666285e+01	4.778208333333339830e+00
2.679987499999999301e+01	4.268333333333334423e+00
1.764729166666666771e+01	3.163583333333332970e+00
1.850379166666666109e+01	2.349750000000000227e+00
1.697487499999999372e+01	3.990958333333332053e+00
1.522358333333333036e+01	3.294791666666663232e+00
1.602966666666666740e+01	3.804249999999995691e+00
1.890275000000000105e+01	3.625249999999998529e+00
1.275495833333333628e+01	3.010666666666669933e+00
1.515812499999999474e+01	3.403041666666669407e+00
2.507691666666666563e+01	8.479750000000002785e+00
0.000000000000000000e+00	0.000000000000000000e+00
