3.172162500000000307e+01	3.737208333333337684e+00
1.959783333333332678e+01	2.764833333333332366e+00
1.892320833333332786e+01	4.085916666666663311e+00
2.861020833333332902e+01	3.163250000000002782e+00
2.348333333333333073e+01	2.520958333333330526e+00
1.901537500000000591e+01	2.982625000000000082e+00
1.675395833333332973e+01	3.241583333333329264e+00
2.948199999999999221e+01	3.186708333333336363e+00
2.126099999999999923e+01	3.454208333333330661e+00
2.043512499999999221e+01	2.711916666666670306e+00
2.168083333333333229e+01	2.909458333333332369e+00
1.667995833333334588e+01	2.425416666666670551e+00
1.760387500000000927e+01	3.295666666666667854e+00
1.391479166666668199e+01	2.529458333333334696e+00
1.711491666666665168e+01	2.690458333333332508e+00
2.567608333333333093e+01	3.059041666666671322e+00
1.878737499999999727e+01	3.144000000000000128e+00
2.337983333333333036e+01	3.027708333333338775e+00
1.545925000000000615e+01	3.250875000000001513e+00
2.059066666666665313e+01	2.716291666666664995e+00
2.106058333333333366e+01	3.589000000000002633e+00
1.822470833333333218e+01	3.876125000000001819e+00
2.677791666666665904e+01	3.181000000000000494e+00
1.494274999999999132e+01	3.622624999999998430e+00
3.557791666666664554e+01	2.463416666666665922e+00
2.068583333333334195e+01	2.761583333333334167e+00
2.551800000000002910e+01	2.358500000000001595e+00
1.532887500000000713e+01	2.291541666666666810e+00
3.722016666666665685e+01	3.199791666666670142e+00
2.975208333333333854e+01	3.147458333333335023e+00
2.595099999999997564e+01	2.980458333333330767e+00
2.770683333333334630e+01	3.750999999999999446e+00
1.543158333333333765e+01	2.531166666666669673e+00
1.626854166666666757e+01	2.840916666666665868e+00
1.989737499999999315e+01	3.262333333333336416e+00
2.136279166666667351e+01	2.431041666666666323e+00
1.413749999999999574e+01	2.884416666666665297e+00
1.838725000000000165e+01	3.569916666666668625e+00
2.703770833333334878e+01	2.420291666666670949e+00
1.815049999999999741e+01	2.627375000000001570e+00
2.131258333333332899e+01	2.877208333333335144e+00
1.799970833333333431e+01	2.520999999999995023e+00
3.075579166666668840e+01	2.642458333333334242e+00
3.205375000000000796e+01	3.184083333333330490e+00
2.179199999999999093e+01	2.980624999999997637e+00
3.598983333333332979e+01	4.760291666666670807e+00
3.399845833333333900e+01	2.757208333333335926e+00
3.368370833333332826e+01	2.818500000000000227e+00
2.239100000000003021e+01	2.675333333333333563e+00
2.248858333333335224e+01	2.620166666666664756e+00
2.855241666666666589e+01	4.796166666666668910e+00
1.955350000000000676e+01	2.361291666666667677e+00
2.232879166666666748e+01	2.858125000000002469e+00
2.359816666666668894e+01	2.975291666666664003e+00
2.023391666666667277e+01	2.911083333333332135e+00
5.124758333333332416e+01	5.069541666666665058e+00
2.721520833333334011e+01	3.045916666666665495e+00
2.527904166666665375e+01	3.719583333333333908e+00
2.174354166666665478e+01	4.265541666666667453e+00
2.966349999999999199e+01	2.563833333333334075e+00
5.705641666666664946e+01	4.046625000000001471e+00
3.016145833333333215e+01	2.976749999999998675e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.740104166666665719e+01	2.658208333333332618e+00
2.830799999999999983e+01	2.567874999999999908e+00
3.052312500000001805e+01	3.744541666666668434e+00
7.535208333333333997e+01	5.790833333333330835e+00
5.271245833333333763e+01	3.439333333333337350e+00
6.806983333333330677e+01	9.433041666666664327e+00
4.337087499999999807e+01	3.518916666666663584e+00
5.016162499999998658e+01	3.539041666666664643e+00
3.027012500000001083e+01	4.072999999999999510e+00
5.577299999999998903e+01	4.549708333333333243e+00
3.549399999999999977e+01	4.369208333333339134e+00
3.655495833333333877e+01	6.446083333333330501e+00
2.685887500000001538e+01	2.611583333333332924e+00
3.590354166666665492e+01	3.536291666666664391e+00
2.813924999999999699e+01	3.183458333333329726e+00
3.171966666666666157e+01	3.420833333333333837e+00
3.259183333333331944e+01	3.749624999999998654e+00
3.571045833333332098e+01	8.119333333333321079e+00
2.934291666666668164e+01	4.485291666666666899e+00
2.459441666666668169e+01	5.572249999999997705e+00
3.024358333333332993e+01	3.018333333333333091e+00
2.961370833333332797e+01	6.647916666666671581e+00
5.420099999999997209e+01	6.711833333333335538e+00
3.559145833333333542e+01	4.905791666666671880e+00
3.357970833333332905e+01	5.656833333333330494e+00
2.469245833333335938e+01	4.244416666666665172e+00
3.663108333333333633e+01	8.480541666666669087e+00
4.171479166666668448e+01	9.554375000000012719e+00
4.676241666666668806e+01	1.047175000000000544e+01
4.162354166666666799e+01	5.413375000000006487e+00
3.539137500000001069e+01	4.540291666666667503e+00
3.310670833333332297e+01	6.480916666666658443e+00
4.763149999999998840e+01	1.017820833333333752e+01
4.370524999999999238e+01	7.244624999999997428e+00
5.580587500000002166e+01	7.923250000000005677e+00
3.377316666666667544e+01	5.993958333333329058e+00
2.982779166666668047e+01	5.613416666666670274e+00
3.547304166666665992e+01	7.664583333333328419e+00
3.843645833333333428e+01	5.483958333333334600e+00
3.326487500000001063e+01	6.478249999999999176e+00
4.138208333333331979e+01	7.453166666666670714e+00
3.551275000000001114e+01	7.731208333333342786e+00
2.857499999999998863e+01	4.480499999999992156e+00
4.497358333333333746e+01	9.040666666666671958e+00
4.426179166666668863e+01	6.859624999999997641e+00
4.428124999999998579e+01	5.581249999999998046e+00
6.719050000000000011e+01	7.882333333333330749e+00
4.682058333333330324e+01	8.906708333333329008e+00
3.687445833333332246e+01	7.275208333333329058e+00
4.557474999999999454e+01	6.283374999999996824e+00
5.844279166666665049e+01	8.942583333333328000e+00
3.042329166666666751e+01	6.406333333333333435e+00
4.550958333333333883e+01	5.723708333333336284e+00
3.581966666666668431e+01	7.556749999999994749e+00
3.543029166666665475e+01	5.735208333333322805e+00
3.779120833333332996e+01	9.539499999999993207e+00
3.603362500000000779e+01	6.516291666666663041e+00
6.859833333333330074e+01	9.558208333333332973e+00
3.399604166666667027e+01	5.492666666666668362e+00
3.337145833333336498e+01	4.697666666666667545e+00
2.734987499999999372e+01	7.620083333333337983e+00
3.182004166666667899e+01	6.502458333333337670e+00
7.127870833333339817e+01	8.764749999999995822e+00
3.430679166666665481e+01	9.882250000000004420e+00
4.987783333333334213e+01	8.624041666666663275e+00
3.454766666666666453e+01	7.209333333333344029e+00
3.146912500000001955e+01	6.686541666666672157e+00
3.061233333333332851e+01	1.056929166666668074e+01
4.316441666666665355e+01	7.612208333333338572e+00
3.365654166666666214e+01	7.008124999999998828e+00
2.590166666666666018e+01	6.716708333333333059e+00
3.107641666666664548e+01	7.575541666666667062e+00
3.386445833333333866e+01	6.486333333333332618e+00
4.241191666666664162e+01	6.670083333333329811e+00
3.438574999999999449e+01	6.047416666666673102e+00
4.754299999999997084e+01	7.634833333333334693e+00
3.321312500000001222e+01	8.782666666666660404e+00
4.481741666666664514e+01	6.783541666666661918e+00
3.561441666666667771e+01	9.646291666666659381e+00
3.665216666666664480e+01	1.485433333333333117e+01
2.330374999999999019e+01	5.863958333333333606e+00
4.175845833333333701e+01	8.775999999999999801e+00
2.710529166666667322e+01	7.920083333333328923e+00
2.130974999999999753e+01	6.539708333333337897e+00
4.783929166666665367e+01	8.007666666666661826e+00
2.705483333333331686e+01	4.794791666666669450e+00
3.035766666666665614e+01	7.865041666666663822e+00
2.576224999999998388e+01	6.436124999999997875e+00
2.533137499999999775e+01	7.432791666666667574e+00
2.925879166666667075e+01	6.165541666666666920e+00
2.605854166666665961e+01	5.707125000000006665e+00
2.812791666666667467e+01	6.561500000000006771e+00
3.874900000000001654e+01	6.313166666666664817e+00
2.523133333333333184e+01	1.146429166666666610e+01
2.817249999999998167e+01	4.637291666666673251e+00
2.623087499999999395e+01	5.588958333333334139e+00
2.225545833333332268e+01	7.097999999999999865e+00
2.321212500000000389e+01	5.617250000000001187e+00
2.168091666666666839e+01	7.547458333333323388e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.088333333333335773e+01	7.036333333333334217e+00
2.460324999999999562e+01	8.319375000000006182e+00
2.280187500000001677e+01	6.885916666666668462e+00
1.788366666666666660e+01	9.733083333333329534e+00
3.373074999999998624e+01	6.531249999999997335e+00
4.047879166666663764e+01	5.967416666666680136e+00
1.639554166666667001e+01	6.928874999999981910e+00
2.146058333333333579e+01	5.243833333333329350e+00
3.015658333333335150e+01	4.372666666666666480e+00
2.947437500000000909e+01	5.256458333333329236e+00
2.989933333333333820e+01	5.763874999999998749e+00
1.786433333333333096e+01	4.953833333333329314e+00
1.513629166666665427e+01	4.695624999999989946e+00
2.121433333333332527e+01	6.353541666666665755e+00
2.090091666666669923e+01	3.721999999999999087e+00
1.684245833333332953e+01	7.963666666666667560e+00
1.903083333333334082e+01	6.245750000000000135e+00
2.881570833333332260e+01	6.488708333333335077e+00
3.188295833333334173e+01	1.074454166666667554e+01
2.613145833333334167e+01	8.818333333333331581e+00
3.093158333333332521e+01	1.143683333333333785e+01
2.585054166666664344e+01	7.834124999999999339e+00
4.091941666666666322e+01	4.973125000000009344e+00
2.895575000000000898e+01	6.441874999999998685e+00
3.554195833333333354e+01	6.696833333333332305e+00
4.003762499999999847e+01	9.014625000000000554e+00
3.634612499999997937e+01	5.252625000000004540e+00
3.246099999999999852e+01	1.056341666666667223e+01
1.203795833333333754e+01	5.918458333333333599e+00
2.296849999999998460e+01	4.124333333333335183e+00
2.522237499999998533e+01	8.243125000000008029e+00
2.583141666666665515e+01	8.261500000000001620e+00
2.148324999999999463e+01	9.044374999999991616e+00
3.174062500000001918e+01	5.240958333333329833e+00
1.225441666666666940e+01	7.695374999999998522e+00
2.123837499999999423e+01	7.535916666666669705e+00
2.684845833333333331e+01	5.996166666666665535e+00
2.590262500000000045e+01	5.674666666666674963e+00
2.682874999999999943e+01	5.999708333333328980e+00
2.089041666666667041e+01	5.577958333333333130e+00
3.872308333333334218e+01	5.317125000000002544e+00
2.659745833333334275e+01	5.253958333333340391e+00
2.382608333333334016e+01	4.129083333333336547e+00
2.798445833333334321e+01	5.995500000000006047e+00
2.233199999999999719e+01	3.484166666666668188e+00
1.879700000000000060e+01	3.986875000000002611e+00
3.272858333333333292e+01	3.882874999999995858e+00
2.540500000000000824e+01	8.360791666666674615e+00
2.773833333333332973e+01	7.159624999999995687e+00
3.180666666666664710e+01	7.337791666666658941e+00
2.534724999999998829e+01	8.210083333333342281e+00
3.668300000000000693e+01	8.390249999999994657e+00
3.679737499999996686e+01	8.732083333333331865e+00
2.637374999999999758e+01	1.217558333333333742e+01
3.166620833333333707e+01	5.962291666666676093e+00
3.426441666666666208e+01	1.021254166666665597e+01
4.779395833333331467e+01	2.115249999999998565e+01
4.052312500000001450e+01	8.374958333333319516e+00
3.091420833333333817e+01	7.770875000000002863e+00
2.626458333333334139e+01	5.103250000000003617e+00
2.211004166666667459e+01	6.044583333333330089e+00
2.401433333333334375e+01	5.503583333333332384e+00
3.080845833333334483e+01	7.511374999999996582e+00
2.338908333333332124e+01	9.729041666666665478e+00
2.352245833333333991e+01	8.102124999999999133e+00
3.139295833333333618e+01	2.864421052631579201e+00
2.360195833333333226e+01	5.456833333333332980e+00
2.850804166666668849e+01	5.571374999999999744e+00
2.470675000000001376e+01	6.286124999999994856e+00
2.489733333333332155e+01	4.728833333333334998e+00
3.989429166666666760e+01	1.000012499999999172e+01
2.256670833333333448e+01	5.820458333333335510e+00
3.170849999999999369e+01	5.734583333333330479e+00
4.943887500000000301e+01	5.950208333333335986e+00
2.281954166666669082e+01	7.160624999999996909e+00
2.816870833333332769e+01	6.884041666666666615e+00
3.158566666666664702e+01	5.589791666666666714e+00
2.808745833333333408e+01	4.812499999999998224e+00
3.112904166666666228e+01	5.764791666666665648e+00
3.371829166666666566e+01	5.260875000000004853e+00
4.743645833333332718e+01	9.017708333333334991e+00
4.803562499999998181e+01	5.941916666666670288e+00
3.461650000000000915e+01	6.053333333333318578e+00
3.513154166666667777e+01	1.271354166666666963e+01
2.254445833333334548e+01	6.089583333333337123e+00
4.308166666666667766e+01	6.255541666666659673e+00
3.656649999999999778e+01	5.042541666666660483e+00
4.850620833333331916e+01	4.788666666666659744e+00
2.706762500000000671e+01	7.220378151260518962e+00
2.828500000000000369e+01	4.764916666666667133e+00
3.352441666666666009e+01	7.662666666666665627e+00
3.352245833333334701e+01	5.823750000000000426e+00
3.947516666666665941e+01	6.032250000000001222e+00
3.028583333333336114e+01	4.440291666666663417e+00
4.525587499999998187e+01	3.288125000000000409e+00
5.952483333333334059e+01	7.511374999999999247e+00
2.768225000000001756e+01	4.104458333333333542e+00
2.800812500000000327e+01	5.385666666666667268e+00
4.100637499999999847e+01	1.053862499999999791e+01
3.596916666666664497e+01	7.505458333333328902e+00
4.672954166666669096e+01	7.205666666666668441e+00
5.327400000000002933e+01	5.359916666666668661e+00
3.761987499999999329e+01	4.844333333333335823e+00
7.864416666666667766e+01	9.233916666666679873e+00
3.733629166666665355e+01	4.440791666666666693e+00
4.256516666666664861e+01	5.979083333333333528e+00
3.372587500000000205e+01	3.762291666666668366e+00
4.367066666666667629e+01	6.555416666666668668e+00
7.219020833333333087e+01	1.709149999999999991e+01
1.000536249999999399e+02	1.374400000000000155e+01
5.160074999999999790e+01	4.823208333333331765e+00
4.130416666666666714e+01	8.621583333333337151e+00
3.999458333333332405e+01	5.043166666666666131e+00
