1.150274999999999714e+01	4.027291666666666714e+00
9.776166666666670224e+00	3.773458333333329140e+00
9.782958333333333201e+00	3.274458333333332583e+00
1.188879166666666798e+01	3.781083333333336682e+00
9.973625000000000185e+00	3.481416666666667492e+00
9.951333333333337805e+00	3.864416666666665279e+00
1.063820833333333304e+01	3.541124999999995193e+00
1.041750000000000220e+01	3.548708333333336906e+00
1.130366666666666831e+01	3.840499999999987146e+00
1.042391666666667582e+01	4.764124999999994614e+00
1.112787500000001195e+01	4.057958333333332668e+00
9.809916666666660845e+00	3.242541666666670874e+00
1.166316666666666357e+01	3.589416666666666700e+00
1.423408333333333609e+01	4.097833333333332995e+00
1.369929166666666909e+01	4.207208333333332995e+00
1.278537499999999483e+01	3.599999999999995648e+00
1.244775000000000631e+01	3.508208333333334927e+00
1.489104166666666806e+01	3.441458333333335506e+00
1.572158333333333147e+01	4.353250000000002728e+00
1.678658333333334340e+01	3.840291666666673542e+00
1.139295833333334151e+01	3.687083333333341262e+00
1.137729166666666281e+01	3.205166666666665609e+00
1.048033333333333772e+01	3.538083333333333691e+00
1.158974999999998801e+01	3.769458333333336686e+00
1.010783333333332124e+01	3.612875000000001613e+00
1.054074999999999918e+01	3.302625000000003475e+00
1.164924999999998967e+01	3.788458333333330152e+00
1.247191666666665277e+01	2.682000000000002160e+00
1.413558333333333472e+01	3.480791666666664508e+00
1.255754166666666904e+01	4.295750000000000846e+00
1.163191666666666180e+01	4.351500000000000590e+00
1.226591666666666214e+01	3.619500000000000828e+00
1.293158333333331811e+01	3.562541666666668050e+00
1.311070833333333674e+01	3.384875000000002743e+00
9.342833333333336654e+00	3.869375000000003784e+00
1.349441666666665895e+01	3.381041666666665613e+00
1.153745833333332982e+01	3.470583333333329801e+00
1.141129166666666173e+01	3.218041666666668466e+00
9.382958333333325740e+00	3.451499999999995794e+00
1.183599999999999675e+01	3.462083333333331403e+00
1.316599999999999859e+01	3.912875000000000991e+00
1.415549999999999642e+01	3.142958333333331744e+00
2.053049999999998576e+01	2.961374999999998980e+00
1.247416666666666352e+01	3.275833333333336039e+00
1.474412499999999682e+01	2.802624999999999922e+00
1.154633333333333667e+01	3.473791666666667499e+00
1.405254166666666471e+01	3.210333333333338590e+00
1.345720833333333033e+01	4.300166666666667581e+00
1.217891666666667660e+01	2.746458333333333446e+00
1.524712499999998983e+01	3.345249999999999169e+00
1.287554166666667577e+01	3.318875000000000686e+00
1.343208333333333293e+01	3.720083333333329190e+00
1.602062500000000256e+01	3.358958333333336821e+00
1.793875000000001307e+01	3.232250000000003176e+00
1.972775000000000389e+01	3.062083333333333712e+00
1.828154166666667280e+01	3.254875000000002405e+00
1.998737500000001077e+01	2.950416666666663357e+00
1.578591666666666704e+01	3.111791666666666512e+00
1.744916666666666316e+01	3.373249999999997861e+00
1.631229166666668817e+01	3.189416666666667677e+00
1.637858333333333860e+01	4.090999999999997527e+00
1.702316666666665768e+01	3.882416666666662852e+00
3.122204166666667291e+01	2.931291666666665297e+00
2.178587499999998656e+01	2.757666666666662714e+00
1.754899999999999594e+01	3.305874999999995012e+00
2.148262500000000230e+01	3.514375000000001581e+00
2.349820833333332004e+01	3.648750000000002380e+00
1.997649999999999437e+01	3.623833333333334572e+00
1.665400000000000347e+01	3.327958333333332241e+00
1.479800000000000182e+01	2.729250000000002618e+00
2.050658333333333161e+01	3.621166666666667311e+00
2.345033333333333303e+01	2.798791666666664124e+00
1.660004166666666592e+01	2.750583333333333158e+00
2.060558333333333891e+01	3.135000000000000675e+00
2.195508333333332729e+01	2.911458333333333481e+00
2.462458333333334792e+01	2.949041666666672779e+00
2.063108333333332567e+01	3.947541666666667837e+00
2.284358333333333491e+01	3.225208333333333233e+00
2.359658333333330660e+01	3.270166666666662447e+00
1.892470833333333147e+01	5.490124999999991040e+00
1.929250000000000753e+01	4.968791666666673379e+00
2.289470833333335165e+01	3.845624999999999627e+00
2.494550000000001333e+01	3.937874999999997794e+00
3.006091666666667450e+01	3.658124999999996962e+00
1.966341666666668075e+01	3.313166666666665261e+00
2.255929166666667385e+01	5.935250000000015902e+00
1.843462500000000404e+01	4.110583333333332590e+00
2.298579166666666040e+01	3.894208333333333272e+00
2.434554166666667996e+01	4.237291666666669343e+00
2.331266666666666154e+01	4.525916666666670807e+00
2.435858333333332837e+01	3.611124999999996366e+00
1.782516666666665728e+01	3.386708333333330323e+00
1.887558333333333493e+01	3.880333333333335855e+00
1.957766666666666566e+01	4.268083333333333229e+00
2.808970833333333772e+01	4.486708333333330856e+00
2.548349999999999582e+01	5.915333333333336441e+00
1.769070833333332970e+01	3.456666666666670995e+00
2.102945833333333425e+01	3.354000000000001425e+00
2.212295833333333661e+01	5.694958333333328682e+00
2.242075000000000884e+01	4.611291666666661904e+00
2.298637499999998823e+01	5.227375000000001215e+00
2.240508333333333013e+01	3.646583333333333510e+00
2.285279166666664707e+01	3.740500000000001268e+00
2.324675000000001646e+01	4.980083333333330309e+00
3.679537499999998573e+01	5.259041666666666615e+00
2.889258333333333084e+01	4.736125000000004803e+00
2.576208333333333300e+01	4.339374999999999538e+00
2.202175000000000082e+01	4.171874999999999112e+00
2.488324999999997900e+01	4.439708333333331147e+00
2.511312500000000369e+01	3.401708333333330003e+00
2.316670833333334656e+01	5.523958333333330195e+00
2.940062499999999446e+01	5.563041666666668661e+00
