1.672708333333333641e+01	3.047041666666663318e+00
8.405333333333329549e+00	2.751791666666667524e+00
1.042587499999999956e+01	3.153375000000002260e+00
1.356549999999999656e+01	3.849166666666666625e+00
8.419791666666666785e+00	2.374749999999998362e+00
9.468666666666671006e+00	2.797124999999998973e+00
8.779541666666670352e+00	2.794999999999996820e+00
7.704125000000009216e+00	2.653833333333331268e+00
1.561541666666667183e+01	3.829291666666668092e+00
4.649708333333331112e+00	2.524291666666667489e+00
5.357416666666666494e+00	2.877249999999999197e+00
8.168541666666664369e+00	2.248166666666669311e+00
5.936583333333331325e+00	2.550000000000001155e+00
1.504675000000000296e+01	3.176458333333334494e+00
7.132541666666669222e+00	3.034208333333332508e+00
1.216749999999999865e+01	2.852208333333337453e+00
8.826583333333331893e+00	2.685208333333335862e+00
8.330791666666671702e+00	2.262541666666669116e+00
1.012454166666666566e+01	2.879208333333336256e+00
7.427041666666664987e+00	2.297875000000002110e+00
1.481050000000000644e+01	3.351208333333334899e+00
1.275145833333333734e+01	2.882083333333330888e+00
1.146770833333333250e+01	2.850583333333332803e+00
1.039445833333333447e+01	2.752166666666664430e+00
1.654624999999998991e+01	2.643749999999998934e+00
1.696049999999998903e+01	3.058958333333333890e+00
1.428299999999999947e+01	2.868416666666667059e+00
1.464254166666666812e+01	3.679625000000007251e+00
2.093858333333334087e+01	3.215541666666666742e+00
2.047779166666668260e+01	3.303458333333331165e+00
1.433362499999999962e+01	3.136416666666669961e+00
1.949787500000000762e+01	3.611833333333332785e+00
1.030899999999999928e+01	2.863500000000002377e+00
1.155654166666666605e+01	2.705625000000000835e+00
9.463541666666666075e+00	2.360916666666668107e+00
1.230254166666665228e+01	2.818499999999998007e+00
1.122820833333332580e+01	2.294250000000003453e+00
9.747916666666663232e+00	2.357541666666667091e+00
1.265329166666667327e+01	2.571166666666665268e+00
1.394391666666666119e+01	2.549166666666666803e+00
1.296854166666666863e+01	2.443250000000001254e+00
1.393245833333334893e+01	3.098041666666667471e+00
1.510925000000000473e+01	3.284000000000000696e+00
1.550816666666667132e+01	3.473083333333331080e+00
1.187837499999998947e+01	3.418416666666663772e+00
1.399870833333332421e+01	3.162583333333334412e+00
1.415962499999999835e+01	3.761583333333332391e+00
1.550941666666667196e+01	3.563250000000000473e+00
1.325616666666667420e+01	2.946999999999998732e+00
1.598429166666667456e+01	3.818916666666664295e+00
1.225395833333333329e+01	3.033541666666667691e+00
1.184754166666667530e+01	3.489583333333331705e+00
1.080041666666665634e+01	2.780208333333332504e+00
1.226333333333332831e+01	2.805249999999999577e+00
1.233324999999999605e+01	2.870666666666668032e+00
8.732124999999994586e+00	2.586666666666664671e+00
1.005441666666666478e+01	2.817583333333334217e+00
1.214987500000000509e+01	2.868291666666666906e+00
1.204466666666666619e+01	2.449916666666664966e+00
1.088741666666665964e+01	2.946250000000000480e+00
1.333579166666666538e+01	3.995500000000001162e+00
1.050525000000000020e+01	2.920000000000001261e+00
1.030333333333332924e+01	3.700666666666663662e+00
1.282787500000000058e+01	2.828916666666664526e+00
1.084491666666666632e+01	2.835541666666661076e+00
1.211808333333333287e+01	2.999583333333336821e+00
1.240879166666667288e+01	3.020583333333333176e+00
1.277774999999999217e+01	4.772041666666667403e+00
1.324920833333333015e+01	3.789874999999997218e+00
1.415599999999999703e+01	3.311375000000001290e+00
1.508329166666666588e+01	2.919541666666667368e+00
2.051820833333333383e+01	3.094958333333329037e+00
2.311895833333334238e+01	3.189875000000002458e+00
1.634258333333333724e+01	4.968750000000003553e+00
1.730975000000000108e+01	4.317041666666668220e+00
1.710729166666667567e+01	3.328500000000000458e+00
2.028091666666665915e+01	3.952250000000005148e+00
2.295566666666667643e+01	3.820500000000004004e+00
2.163204166666666950e+01	5.025791666666660440e+00
1.413682203389831038e+01	3.177333333333332455e+00
1.536070833333333319e+01	3.659124999999999073e+00
2.048645833333333854e+01	3.247458333333332892e+00
1.854149999999999920e+01	3.149250000000001215e+00
1.336691666666667366e+01	3.116166666666667862e+00
1.187795833333333384e+01	4.099958333333336036e+00
1.494091666666667706e+01	6.473249999999991289e+00
1.546850000000000236e+01	3.073583333333331336e+00
1.476200000000000401e+01	5.819500000000005002e+00
2.594537499999999852e+01	4.241874999999997620e+00
2.492329166666666751e+01	4.619749999999995360e+00
2.015012500000001339e+01	3.559416666666665563e+00
1.216904166666666853e+01	3.811708333333331034e+00
1.537079166666666552e+01	5.470625000000001847e+00
1.207962499999998762e+01	3.780958333333332977e+00
1.452037500000000314e+01	4.709874999999999368e+00
1.314608333333333690e+01	4.103916666666671986e+00
1.356637499999999186e+01	4.587791666666666934e+00
1.220795833333332858e+01	3.905541666666666245e+00
1.671795833333334969e+01	3.887791666666670309e+00
9.869708333333328198e+00	5.516041666666655630e+00
1.225633333333333574e+01	6.218708333333323957e+00
1.490070833333333411e+01	7.837791666666660717e+00
1.225874999999998494e+01	4.550333333333332675e+00
1.483950000000000458e+01	5.414874999999996774e+00
1.474566666666666848e+01	4.984458333333345870e+00
1.225108333333331778e+01	4.102166666666668959e+00
1.333604166666667190e+01	3.960666666666667890e+00
9.831624999999993619e+00	5.238000000000002210e+00
1.043966666666666576e+01	4.139208333333331602e+00
1.306891666666665941e+01	4.873000000000001997e+00
1.300233333333333796e+01	4.059749999999997527e+00
1.140004166666666841e+01	3.803083333333331151e+00
1.164554166666667179e+01	4.088875000000001592e+00
1.192416666666666103e+01	5.780249999999990784e+00
1.291833333333333833e+01	4.264083333333332781e+00
1.472808333333333586e+01	4.836333333333327822e+00
1.192145833333333549e+01	4.353208333333332902e+00
1.223791666666665812e+01	3.967375000000001428e+00
1.172745833333332932e+01	5.000333333333331076e+00
1.905308333333331561e+01	4.764416666666667410e+00
1.340945833333333681e+01	4.003625000000003098e+00
1.399587500000000517e+01	3.508500000000004171e+00
1.421479166666666849e+01	5.226791666666668057e+00
1.497453781512603754e+01	4.724166666666673287e+00
1.221566666666666912e+01	4.502041666666666053e+00
1.243641666666665735e+01	3.681875000000000675e+00
9.649375000000000924e+00	6.024166666666667780e+00
7.236083333333340306e+00	3.752499999999999059e+00
1.432087499999999736e+01	5.634999999999994458e+00
1.528791666666667659e+01	4.345791666666667830e+00
1.488274999999999793e+01	3.736083333333332313e+00
1.188862499999999933e+01	3.221124999999999794e+00
1.734683333333333621e+01	3.031041666666665524e+00
1.054545833333332894e+01	2.761041666666668615e+00
1.272737499999999145e+01	3.901874999999998650e+00
8.984458333333334323e+00	4.914291666666661840e+00
1.270808333333332918e+01	4.134499999999999176e+00
6.896791666666662657e+00	2.998916666666666675e+00
1.292400000000001015e+01	2.546833333333332838e+00
1.419595833333333346e+01	3.915708333333334679e+00
7.445249999999999702e+00	3.815666666666672313e+00
1.216974999999999341e+01	3.344375000000001208e+00
6.406041666666666856e+00	3.314833333333332632e+00
7.679166666666676910e+00	2.652874999999997208e+00
8.007458333333328682e+00	2.792374999999999829e+00
8.624708333333325427e+00	2.593208333333335780e+00
1.653645833333332860e+01	3.835124999999997453e+00
1.207604166666667389e+01	6.538666666666663296e+00
1.214179166666668053e+01	3.089708333333332835e+00
1.265770833333333734e+01	3.929541666666666266e+00
1.220116666666666738e+01	5.639749999999998487e+00
1.366574999999999385e+01	3.551333333333330788e+00
1.115054166666667079e+01	3.050166666666666693e+00
1.398616666666668173e+01	3.773874999999998980e+00
1.200670833333332688e+01	4.735291666666666899e+00
7.834041666666666792e+00	4.852750000000005670e+00
1.069258333333332267e+01	3.169541666666666035e+00
8.163166666666667126e+00	3.026291666666666380e+00
1.405920833333332887e+01	3.848708333333331844e+00
1.166020833333333862e+01	4.638500000000002288e+00
8.595124999999999460e+00	3.758333333333334636e+00
1.645608333333332496e+01	5.696875000000003020e+00
9.067041666666671773e+00	3.366208333333332803e+00
1.285616666666667030e+01	3.383250000000001201e+00
1.078587500000000077e+01	5.101583333333337578e+00
1.081166666666666387e+01	3.438250000000001805e+00
9.327416666666669798e+00	3.541166666666669016e+00
8.727708333333334068e+00	3.011708333333332988e+00
9.480041666666673805e+00	4.705166666666670494e+00
8.490166666666670636e+00	2.891375000000000917e+00
1.411087500000001427e+01	2.967083333333336626e+00
8.850625000000004405e+00	3.025708333333332778e+00
1.271529166666666733e+01	4.805749999999994415e+00
1.305541666666666423e+01	2.850041666666664142e+00
1.033183333333331966e+01	3.940749999999997311e+00
1.300208333333333854e+01	2.369291666666673457e+00
9.357708333333334849e+00	2.989166666666665417e+00
1.215191666666667203e+01	3.548749999999998739e+00
1.705816666666668979e+01	2.815250000000000252e+00
1.158445833333333574e+01	2.658666666666666067e+00
8.561208333333325982e+00	3.058208333333334306e+00
1.026454166666666445e+01	3.248666666666669922e+00
9.772624999999996120e+00	3.528083333333333904e+00
8.558249999999997470e+00	3.336749999999998995e+00
1.085895833333333016e+01	2.859875000000002387e+00
8.310791666666659694e+00	3.836499999999997801e+00
1.322470833333332862e+01	2.794958333333329659e+00
1.280800000000000338e+01	3.247541666666667659e+00
1.043841666666667045e+01	2.924374999999998170e+00
1.189170833333333555e+01	3.096583333333335908e+00
7.810124999999999318e+00	3.867291666666666128e+00
1.368912500000000598e+01	4.278833333333332156e+00
1.415633333333333255e+01	3.212583333333332902e+00
2.201275000000000048e+01	3.275291666666668711e+00
1.164904166666667251e+01	2.593249999999998501e+00
6.766958333333332298e+00	3.053958333333334441e+00
6.499541666666661222e+00	2.705708333333334714e+00
7.695833333333330195e+00	4.031208333333337279e+00
8.612166666666665193e+00	3.099500000000000366e+00
9.820583333333335219e+00	2.987208333333331911e+00
1.420366666666666511e+01	2.923583333333334533e+00
9.946124999999994998e+00	2.825374999999999748e+00
7.717166666666670061e+00	2.874458333333334892e+00
1.822941666666665483e+01	3.018333333333333979e+00
5.675500000000001322e+00	4.201541666666668284e+00
1.153737500000000260e+01	2.809208333333336860e+00
1.292920833333332276e+01	2.917333333333331780e+00
1.241075000000000550e+01	3.127541666666667552e+00
1.126787500000000009e+01	3.610541666666667648e+00
9.317791666666670025e+00	2.716291666666668103e+00
9.988083333333339198e+00	3.059499999999993225e+00
1.429625000000000590e+01	2.925666666666669968e+00
1.181020833333334252e+01	5.267708333333340320e+00
1.072512499999999847e+01	3.058208333333332529e+00
1.054883333333333617e+01	3.496666666666667922e+00
1.090320833333331763e+01	2.940291666666669190e+00
1.108654166666666718e+01	2.991166666666665641e+00
1.370983333333333398e+01	2.835958333333334913e+00
1.227491666666667491e+01	3.065208333333335755e+00
8.764041666666663843e+00	2.666249999999998010e+00
1.166999999999999993e+01	3.318916666666668291e+00
9.502791666666665193e+00	3.932791666666664465e+00
1.025912499999999561e+01	3.824499999999998234e+00
1.144720833333332877e+01	2.951291666666664426e+00
1.606020833333333542e+01	6.160249999999991566e+00
1.146545833333332531e+01	2.757999999999999563e+00
6.500749999999999140e+00	2.866124999999998924e+00
1.224887499999999108e+01	5.243416666666663062e+00
9.160458333333332703e+00	3.455208333333337212e+00
1.380479166666665236e+01	6.006375000000002018e+00
6.508999999999997677e+00	2.863750000000000462e+00
7.424083333333340029e+00	3.363458333333333883e+00
9.347000000000003084e+00	2.845625000000001403e+00
8.668125000000001634e+00	2.875791666666666302e+00
1.060154166666667308e+01	2.751041666666665719e+00
1.502233333333333398e+01	4.360458333333331993e+00
1.041966666666667152e+01	4.239583333333334814e+00
1.018095833333333111e+01	4.032166666666666011e+00
1.001458333333333961e+01	3.495874999999998511e+00
1.767616666666666703e+01	3.981833333333335112e+00
1.409829166666667177e+01	3.364999999999999325e+00
2.471245833333332342e+01	1.030775000000000574e+01
1.622083333333332433e+01	7.525541666666651253e+00
1.413395833333332163e+01	6.472208333333335339e+00
1.688400000000000745e+01	5.612791666666660184e+00
8.868041666666666600e+00	3.812708333333329147e+00
1.430504166666666599e+01	3.876749999999999030e+00
1.151654166666665979e+01	4.173250000000001236e+00
9.442583333333333329e+00	3.951999999999996405e+00
1.022929166666666312e+01	2.612833333333334895e+00
8.141249999999999432e+00	3.130958333333331733e+00
6.544875000000000220e+00	2.540083333333333027e+00
5.839708333333328838e+00	2.509875000000001410e+00
8.004416666666674729e+00	4.770217391304342414e+00
9.259166666666667211e+00	4.015958333333336405e+00
3.884166666666666767e+00	2.714374999999997762e+00
6.418291666666671169e+00	3.146458333333328472e+00
6.860416666666666607e+00	2.780083333333334572e+00
7.448166666666671709e+00	2.729708333333331627e+00
7.014625000000005883e+00	2.544416666666663218e+00
6.533666666666663403e+00	2.672916666666660390e+00
4.816999999999998394e+00	3.413083333333331026e+00
1.021974999999998879e+01	3.114458333333337325e+00
6.993333333333335844e+00	2.673014354066987064e+00
6.720916666666663097e+00	2.867666666666670139e+00
4.993708333333338523e+00	2.597124999999999684e+00
7.122000000000001663e+00	2.677291666666667513e+00
6.239041666666668817e+00	2.820208333333333428e+00
6.772208333333349373e+00	2.835875000000001478e+00
5.649666666666675496e+00	2.824208333333332988e+00
6.504041666666682708e+00	2.921166666666665801e+00
4.964083333333343617e+00	3.277916666666668366e+00
5.432833333333338288e+00	2.822958333333332792e+00
1.214824999999999378e+01	3.534784688995213919e+00
4.907333333333338210e+00	2.763291666666666480e+00
4.141958333333333186e+00	2.884208333333333485e+00
3.186624999999999375e+00	2.979375000000001439e+00
3.864041666666665265e+00	3.573499999999999677e+00
4.207708333333333606e+00	3.602958333333331709e+00
4.876750000000002139e+00	3.475999999999996426e+00
2.759624999999999329e+00	3.986708333333335297e+00
4.103208333333333790e+00	3.120583333333331488e+00
3.330541666666669176e+00	3.620999999999999552e+00
4.159583333333335631e+00	3.823827751196176461e+00
4.597208333333331787e+00	3.582374999999998977e+00
4.732791666666668284e+00	3.382708333333337425e+00
4.525374999999998593e+00	3.190083333333333382e+00
4.882624999999998217e+00	3.711666666666664227e+00
4.890583333333333727e+00	3.531000000000001027e+00
4.252416666666664291e+00	3.262749999999995598e+00
5.538749999999997620e+00	3.221666666666665346e+00
5.095625000000000959e+00	3.209583333333329680e+00
6.227791666666662174e+00	3.329875000000001251e+00
7.367666666666668362e+00	3.063028846153845741e+00
6.179624999999995261e+00	3.757333333333335190e+00
1.033499999999998664e+01	3.658416666666665318e+00
7.768291666666657491e+00	3.487249999999997740e+00
8.583958333333344015e+00	3.768500000000000849e+00
7.883000000000008889e+00	3.737708333333336075e+00
8.032978723404253785e+00	2.682291666666671404e+00
7.043499999999999872e+00	2.975708333333329847e+00
9.057458333333331169e+00	2.846250000000000835e+00
6.210958333333328696e+00	2.892833333333330703e+00
4.962208333333336441e+00	3.130631067961167080e+00
7.720625000000007176e+00	3.657124999999999737e+00
6.003208333333332369e+00	3.520166666666669109e+00
7.416749999999994181e+00	3.659041666666667414e+00
4.503249999999999531e+00	3.106416666666666160e+00
7.951958333333325690e+00	3.846291666666665776e+00
0.000000000000000000e+00	0.000000000000000000e+00
