2.660354166666665776e+01	3.604333333333333389e+00
1.086654166666667010e+01	3.243624999999999314e+00
1.823674999999999358e+01	3.832333333333332259e+00
2.846050000000001745e+01	5.748708333333338416e+00
2.036470833333333985e+01	5.617874999999997954e+00
1.734958333333333513e+01	3.140166666666672324e+00
1.799429166666667257e+01	2.725416666666663712e+00
2.936683333333333223e+01	3.098333333333337603e+00
1.472391666666665877e+01	3.903041666666668963e+00
2.121258333333334534e+01	2.904041666666668409e+00
1.548362500000000175e+01	4.510499999999995957e+00
1.361654166666667365e+01	4.221708333333335617e+00
2.176233333333332709e+01	3.078708333333328273e+00
1.522533333333333516e+01	2.811499999999996557e+00
1.794866666666666077e+01	2.931749999999995637e+00
1.518054166666664884e+01	2.534833333333336380e+00
1.028025000000000411e+01	2.770666666666663946e+00
1.241491666666667015e+01	2.898124999999998952e+00
1.334233333333333604e+01	3.039083333333330028e+00
1.944687500000001279e+01	2.745291666666665353e+00
1.766475000000001216e+01	3.501916666666669009e+00
1.714791666666666003e+01	5.550749999999998963e+00
1.606220833333332720e+01	3.048333333333334672e+00
1.852754166666665014e+01	2.336624999999997065e+00
1.493516666666666737e+01	3.087916666666666199e+00
1.403245833333333259e+01	3.181874999999998010e+00
1.242145833333332661e+01	3.796249999999998792e+00
1.736587499999999906e+01	3.530625000000000568e+00
1.786724999999999497e+01	5.718875000000009479e+00
1.847437499999999488e+01	3.513958333333329520e+00
1.153104166666666508e+01	2.577041666666670672e+00
1.893129166666668439e+01	3.521833333333329374e+00
1.961241666666667172e+01	2.456458333333334743e+00
2.033470833333332806e+01	4.495624999999998650e+00
2.234112499999999102e+01	3.290583333333331417e+00
1.481066666666667508e+01	3.003583333333334604e+00
2.265666666666668405e+01	3.058416666666665673e+00
1.992795833333332567e+01	5.164666666666666295e+00
1.734454166666667163e+01	2.855708333333334181e+00
2.194491666666668195e+01	2.470708333333333950e+00
2.735566666666668922e+01	4.905208333333330728e+00
2.013499999999999801e+01	3.399333333333336871e+00
2.548216666666666441e+01	9.176249999999999574e+00
2.536912499999999326e+01	4.774333333333327545e+00
1.977604166666667140e+01	4.025916666666668142e+00
1.957329166666666609e+01	4.550708333333341571e+00
2.386633333333332985e+01	5.430541666666671929e+00
2.208395833333334224e+01	4.631416666666665627e+00
1.742758333333333454e+01	4.143833333333330593e+00
1.791033333333333033e+01	3.810874999999996238e+00
1.499312500000000092e+01	3.198958333333334458e+00
1.541345833333332394e+01	3.877499999999995506e+00
1.443937499999998764e+01	4.843833333333337876e+00
1.558354166666666174e+01	6.070875000000000909e+00
1.588437499999999325e+01	4.086791666666667489e+00
1.651516666666666922e+01	4.223999999999999311e+00
1.804095833333333587e+01	3.892541666666667233e+00
1.411879166666667018e+01	5.426541666666659047e+00
9.508791666666658315e+00	4.527999999999997804e+00
1.249795833333334372e+01	3.839583333333335347e+00
1.344574999999999854e+01	5.240250000000000519e+00
1.387849999999999717e+01	4.998833333333331908e+00
7.618583333333333485e+00	3.138583333333335279e+00
1.375316666666666165e+01	3.717916666666671421e+00
1.281899999999999551e+01	4.000583333333334934e+00
1.397520833333334522e+01	4.183541666666664938e+00
9.361583333333326706e+00	3.248083333333330547e+00
1.297220833333333445e+01	2.786458333333333481e+00
1.297816666666668084e+01	3.001124999999996934e+00
1.199466666666666015e+01	4.624624999999996433e+00
1.188362500000000388e+01	3.192583333333327555e+00
1.504591666666667216e+01	4.524666666666663950e+00
1.328212499999999885e+01	4.165458333333330820e+00
1.351579166666667398e+01	3.495750000000000135e+00
1.482687500000000824e+01	5.496083333333332099e+00
1.330912499999999810e+01	5.708125000000010552e+00
1.095325000000000770e+01	5.482749999999999346e+00
1.693600000000000705e+01	5.160583333333328859e+00
1.368941666666666457e+01	4.744333333333329072e+00
1.760470833333332408e+01	5.798750000000000071e+00
2.035483333333333178e+01	7.215250000000005492e+00
1.698229166666666501e+01	4.428666666666666529e+00
1.374587499999999274e+01	3.933916666666658735e+00
1.151337499999999281e+01	4.920416666666667993e+00
1.897083333333332433e+01	4.393625000000000114e+00
1.485737500000000644e+01	3.866708333333333858e+00
1.559375000000000533e+01	4.872458333333323566e+00
1.379729166666665741e+01	4.543583333333334195e+00
1.050037500000000001e+01	3.502041666666668274e+00
1.470408333333332784e+01	3.742249999999999854e+00
1.153941666666665711e+01	4.085208333333331332e+00
1.197866666666666724e+01	4.077208333333333989e+00
1.465449999999999342e+01	5.398166666666666558e+00
1.212454166666666566e+01	3.265625000000001332e+00
1.248704166666667348e+01	5.094875000000000043e+00
1.022962499999999864e+01	4.168333333333339219e+00
8.969625000000007731e+00	4.132375000000001464e+00
1.273020833333333002e+01	3.054208333333330749e+00
1.310895833333333194e+01	2.730625000000001190e+00
1.222891666666666488e+01	4.023500000000002963e+00
1.770370833333334204e+01	3.950416666666672239e+00
1.099129166666666713e+01	5.106249999999998401e+00
1.116691666666667437e+01	4.766291666666669258e+00
8.925708333333330913e+00	5.225249999999999062e+00
1.080887499999999335e+01	3.803041666666666210e+00
1.602770833333332590e+01	6.359333333333331062e+00
1.198762500000000308e+01	6.702374999999999972e+00
9.230208333333333570e+00	6.044375000000003162e+00
1.293829166666666275e+01	4.296749999999999403e+00
9.527750000000004604e+00	3.092583333333334572e+00
1.945604166666668178e+01	4.892749999999994159e+00
1.576724999999999355e+01	7.191916666666664959e+00
1.387500000000000000e+01	4.452458333333338736e+00
1.092179166666666035e+01	3.446083333333334942e+00
1.796316666666666606e+01	3.883291666666666586e+00
2.030029166666666640e+01	6.568458333333329513e+00
1.448333333333332540e+01	4.507583333333334608e+00
1.311524999999999785e+01	5.368541666666664547e+00
1.539937499999999559e+01	5.056875000000007780e+00
1.207595833333333601e+01	5.876250000000003304e+00
1.092570833333333447e+01	5.121624999999998984e+00
1.590420833333333128e+01	4.376833333333335574e+00
1.189570833333332445e+01	3.621499999999994390e+00
1.153495833333333920e+01	3.380541666666672107e+00
1.220770833333332739e+01	3.729958333333332821e+00
1.338095833333333751e+01	3.572124999999998884e+00
1.720545833333332197e+01	3.891749999999996046e+00
2.042529166666666640e+01	4.796541666666665371e+00
2.016379166666666123e+01	3.813833333333333631e+00
2.088599999999998857e+01	5.584999999999983977e+00
1.171475000000000399e+01	3.938541666666665719e+00
2.037658333333333616e+01	3.477791666666667059e+00
1.487808333333333799e+01	5.318291666666666195e+00
6.664166666666665684e+00	3.457624999999998838e+00
2.133104166666667467e+01	5.089458333333331197e+00
8.691208333333332092e+00	4.913250000000006779e+00
9.722291666666659893e+00	3.150874999999999648e+00
9.719208333333334338e+00	3.665708333333334235e+00
1.665620833333333906e+01	5.067249999999996035e+00
1.593399999999999217e+01	3.863958333333334494e+00
8.180249999999997357e+00	3.176624999999997367e+00
1.591216666666667123e+01	4.931708333333340910e+00
1.631016666666667447e+01	5.071666666666668988e+00
1.193979166666665570e+01	2.822291666666664423e+00
1.459512500000001722e+01	3.198875000000001911e+00
1.194612500000001098e+01	4.412041666666672413e+00
1.116983333333333483e+01	4.267333333333334089e+00
1.520970833333332628e+01	4.823500000000007226e+00
1.280791666666667084e+01	3.869083333333336761e+00
8.968583333333331353e+00	4.143416666666666970e+00
1.116999999999998927e+01	3.283499999999998309e+00
1.271099999999999319e+01	3.585291666666663879e+00
9.870083333333344200e+00	3.672333333333333893e+00
1.354804166666666099e+01	2.943958333333335009e+00
1.528891666666667248e+01	3.688749999999997087e+00
1.152462499999999856e+01	3.575125000000002551e+00
7.690166666666664597e+00	3.879166666666666874e+00
1.291029166666666050e+01	2.901166666666666227e+00
1.481850000000000556e+01	3.542749999999999400e+00
1.856220833333333076e+01	4.616041666666665932e+00
1.190620833333333017e+01	3.522375000000002476e+00
1.177416666666665535e+01	3.602041666666667474e+00
1.397533333333332983e+01	2.930750000000002853e+00
1.269154166666666583e+01	4.389041666666662067e+00
1.871108333333333107e+01	5.076583333333333670e+00
1.821366666666665779e+01	3.666208333333328628e+00
9.699166666666672043e+00	2.578041666666669229e+00
1.120699999999999896e+01	3.925708333333332245e+00
1.377395833333333641e+01	4.086291666666667766e+00
1.320766666666666289e+01	3.009125000000007599e+00
1.336954166666665778e+01	3.055624999999998259e+00
9.494833333333339453e+00	3.254458333333329012e+00
1.304725000000001423e+01	2.464791666666668046e+00
1.007095833333333523e+01	3.292208333333330295e+00
1.019645833333332874e+01	3.708958333333330248e+00
1.004345833333334248e+01	2.877333333333333076e+00
1.706754166666666706e+01	2.766916666666666913e+00
1.331870833333333515e+01	2.867333333333333734e+00
1.234008333333334129e+01	3.563124999999998099e+00
1.077783333333333005e+01	3.511541666666664341e+00
1.432870833333332072e+01	3.639250000000002760e+00
1.262933333333334396e+01	3.660249999999996451e+00
1.066387500000000088e+01	3.033374999999999044e+00
1.139041666666666508e+01	3.502583333333332938e+00
1.100337499999999658e+01	2.799208333333333965e+00
1.119512499999999200e+01	2.698708333333329712e+00
1.193562499999999993e+01	3.518625000000001002e+00
1.385624999999997797e+01	2.796208333333333407e+00
1.375154166666667166e+01	2.787708333333334121e+00
2.286195833333332317e+01	5.019541666666667012e+00
1.594791666666666252e+01	3.630041666666667499e+00
2.036224999999999952e+01	3.131999999999998341e+00
1.780079166666666168e+01	4.227624999999997968e+00
1.503033333333333665e+01	3.726916666666661104e+00
1.057587499999999459e+01	2.767541666666664568e+00
8.448375000000002188e+00	4.122250000000000192e+00
1.191133333333333333e+01	2.670874999999996557e+00
8.407083333333339681e+00	4.155708333333337556e+00
1.033220833333333566e+01	4.980666666666663467e+00
1.029887499999999179e+01	3.699291666666668199e+00
8.065541666666666387e+00	2.388541666666665453e+00
1.128162499999999646e+01	4.699749999999998984e+00
2.055129166666667828e+01	4.347125000000001904e+00
2.994670833333334770e+01	4.188166666666669258e+00
2.036287499999999540e+01	5.355749999999997790e+00
1.122304166666666347e+01	4.719958333333331701e+00
1.481091666666666740e+01	4.184374999999997513e+00
1.348233333333332773e+01	4.639166666666663552e+00
1.590700000000000536e+01	5.318958333333339006e+00
8.663000000000002032e+00	3.279125000000002288e+00
1.078799999999998960e+01	3.429374999999998952e+00
1.353687500000000732e+01	4.692541666666668831e+00
1.846512500000000756e+01	4.149499999999998856e+00
2.034654166666667408e+01	4.114583333333335702e+00
1.009316666666666684e+01	3.703958333333333908e+00
1.265599999999999703e+01	3.318875000000002462e+00
9.127333333333332632e+00	4.356124999999999581e+00
8.618999999999999773e+00	4.327875000000003247e+00
1.539933333333333465e+01	2.785583333333329747e+00
1.400891666666665714e+01	3.244291666666670348e+00
1.497274999999999601e+01	2.882624999999998661e+00
1.513724999999999810e+01	2.558416666666665673e+00
1.106220833333333431e+01	2.402000000000000135e+00
7.115541666666661769e+00	2.720625000000000959e+00
7.984583333333330479e+00	3.023499999999997634e+00
1.245275000000000176e+01	3.101083333333337855e+00
9.519291666666664042e+00	3.271166666666667666e+00
1.189208333333333378e+01	3.571083333333333609e+00
1.147204166666666048e+01	2.894458333333333133e+00
8.085791666666670707e+00	2.487083333333332646e+00
9.008291666666659481e+00	2.900708333333334110e+00
8.731333333333330060e+00	2.928249999999996245e+00
7.260541666666667560e+00	2.412375000000001268e+00
8.894458333333334465e+00	3.140333333333333865e+00
9.666583333333329975e+00	3.598125000000003570e+00
9.187125000000003539e+00	2.984916666666669105e+00
9.359375000000001776e+00	3.081916666666668636e+00
1.117300000000000360e+01	3.331041666666660017e+00
9.141583333333334949e+00	3.698999999999997623e+00
6.712624999999997399e+00	3.189083333333334380e+00
7.733999999999999098e+00	2.900708333333337219e+00
6.412166666666672121e+00	3.058625000000000149e+00
4.888416666666666188e+00	2.834125000000001560e+00
6.987083333333334423e+00	3.276624999999999677e+00
9.581416666666671134e+00	2.854749999999998344e+00
7.482374999999999332e+00	3.440791666666661808e+00
9.189333333333326692e+00	2.904666666666664732e+00
6.457916666666665861e+00	3.367208333333330472e+00
7.455541666666663403e+00	2.853333333333330835e+00
7.199458333333329740e+00	2.884791666666665311e+00
6.640916666666663026e+00	2.693208333333329652e+00
8.298375000000008939e+00	2.805791666666662909e+00
9.275291666666662493e+00	2.661499999999995758e+00
7.091583333333334238e+00	2.758416666666669403e+00
6.903624999999999012e+00	2.751624999999998433e+00
7.525833333333332931e+00	2.742333333333332845e+00
9.429624999999996149e+00	2.517374999999998142e+00
7.349249999999996952e+00	2.775208333333331279e+00
6.554291666666666849e+00	2.452916666666665524e+00
5.076916666666665634e+00	2.787291666666670498e+00
6.801374999999998394e+00	2.560958333333331449e+00
5.807249999999998025e+00	2.469083333333332853e+00
8.235833333333330231e+00	3.397874999999999979e+00
7.247958333333326841e+00	2.687875000000000458e+00
1.145629166666666521e+01	2.452666666666665662e+00
6.724416666666671816e+00	2.430916666666665282e+00
8.406375000000000597e+00	2.816541666666664945e+00
7.197666666666661328e+00	2.526375000000000259e+00
6.870083333333325548e+00	2.548625000000000806e+00
5.605416666666661385e+00	2.608541666666666092e+00
7.396458333333327140e+00	2.871291666666666131e+00
7.362041666666671702e+00	2.856041666666669698e+00
8.398708333333336995e+00	2.551999999999992941e+00
5.506749999999999368e+00	2.907749999999995172e+00
4.405624999999998792e+00	2.504291666666667471e+00
4.483750000000003233e+00	2.901749999999999829e+00
4.734708333333335517e+00	2.538583333333332526e+00
4.650291666666666046e+00	3.065208333333329094e+00
4.177333333333334231e+00	2.425124999999997311e+00
2.937625000000004594e+00	3.129666666666665265e+00
3.439708333333337364e+00	2.585124999999999229e+00
5.137541666666663787e+00	4.273499999999997634e+00
5.442958333333332455e+00	2.808583333333335652e+00
4.348541666666664973e+00	2.846583333333331911e+00
4.684541666666668824e+00	3.212083333333332291e+00
0.000000000000000000e+00	0.000000000000000000e+00
