9.939624999999994159e+00	3.786916666666664710e+00
6.955250000000007482e+00	3.043416666666667325e+00
9.208291666666665876e+00	3.423125000000004192e+00
7.456166666666665499e+00	2.882458333333337563e+00
8.207083333333338615e+00	2.772458333333330582e+00
7.617999999999980787e+00	3.342166666666669617e+00
1.001883333333332615e+01	2.805208333333332860e+00
9.468833333333341429e+00	3.038708333333329126e+00
6.604041666666669030e+00	3.837291666666666323e+00
7.218750000000000888e+00	2.756910569105690989e+00
8.584124999999998451e+00	2.950958333333334682e+00
9.747041666666666160e+00	3.484208333333327801e+00
1.010712499999999814e+01	2.957041666666668345e+00
9.826041666666668561e+00	2.862374999999994785e+00
8.999958333333324845e+00	4.068666666666666210e+00
6.914416666666669542e+00	4.896541666666669457e+00
7.184083333333332710e+00	3.350583333333337688e+00
1.034254166666666030e+01	3.129416666666664071e+00
1.121850000000000591e+01	2.954374999999999307e+00
1.063795833333333363e+01	2.631041666666662504e+00
8.644791666666666430e+00	3.088750000000000107e+00
7.859416666666673379e+00	3.245458333333336221e+00
1.757070833333332516e+01	3.216749999999998444e+00
1.641325000000001566e+01	2.737166666666671411e+00
1.198024999999998919e+01	3.346249999999999947e+00
1.780229166666669016e+01	4.475083333333330415e+00
1.286937499999999446e+01	3.954625000000000501e+00
2.018195833333333411e+01	4.215999999999998415e+00
1.596495833333333891e+01	2.318416666666665460e+00
1.070891666666666175e+01	3.584833333333334426e+00
1.412416666666666032e+01	4.011083333333337997e+00
1.013304166666666539e+01	2.638624999999998444e+00
1.290100000000000868e+01	2.737875000000000281e+00
1.497916666666666075e+01	3.077291666666665204e+00
2.028758333333333752e+01	3.278791666666671656e+00
2.066204166666666353e+01	3.597208333333339336e+00
2.736274999999999480e+01	3.520000000000005347e+00
2.557616666666666561e+01	3.736041666666666483e+00
2.400470833333331910e+01	3.375666666666669702e+00
1.736829166666666069e+01	3.553291666666669180e+00
1.913066666666667004e+01	3.502750000000000252e+00
2.054829166666668172e+01	3.753166666666668316e+00
3.454404166666666498e+01	5.731083333333340413e+00
1.728237499999999827e+01	4.462208333333332888e+00
2.382870833333333849e+01	5.474958333333336924e+00
2.035575000000000401e+01	5.098083333333328859e+00
1.995541666666666103e+01	3.042375000000000718e+00
1.590383333333332594e+01	2.328708333333332270e+00
1.667562499999999304e+01	3.374208333333335030e+00
1.669429166666666475e+01	2.500625000000002540e+00
1.328666666666667240e+01	2.412958333333334426e+00
1.383529166666667365e+01	2.634416666666668405e+00
2.468404166666667976e+01	4.453625000000000611e+00
1.681554166666665395e+01	3.834833333333331318e+00
1.833641666666666481e+01	2.657749999999998280e+00
1.675191666666666990e+01	2.457666666666664224e+00
2.062162499999999810e+01	2.445374999999999410e+00
1.929933333333333323e+01	2.513875000000002746e+00
1.742574999999999719e+01	2.808666666666665090e+00
1.421820833333333489e+01	2.441333333333333577e+00
1.444375000000000142e+01	2.478875000000001272e+00
1.144466666666665411e+01	2.539624999999996913e+00
1.094537500000000207e+01	2.403583333333331851e+00
1.389895833333334174e+01	3.439041666666663666e+00
1.334545833333333853e+01	3.592666666666668007e+00
1.801608333333332723e+01	2.822875000000000245e+00
1.461800000000000033e+01	2.990208333333333801e+00
2.271833333333334792e+01	4.176791666666665570e+00
1.625612500000000793e+01	3.537374999999999048e+00
1.431512499999999832e+01	3.218166666666669062e+00
1.954045833333331572e+01	5.638416666666660859e+00
1.084070833333332651e+01	4.581791666666672924e+00
1.384854166666664987e+01	3.034124999999999961e+00
1.353620833333334161e+01	3.364749999999998131e+00
1.041399999999999437e+01	3.484666666666664359e+00
1.240283333333334426e+01	3.367541666666663769e+00
8.029958333333333087e+00	4.291750000000003951e+00
9.990916666666665336e+00	3.202125000000001442e+00
1.601566666666666805e+01	5.364666666666664696e+00
1.584591666666666399e+01	4.752375000000000682e+00
1.795320833333334321e+01	4.284333333333334437e+00
1.585483333333333356e+01	2.495708333333332973e+00
1.637962499999997945e+01	4.134666666666666934e+00
1.237729166666665925e+01	2.842833333333332657e+00
7.958458333333330970e+00	2.769375000000001474e+00
9.571708333333331709e+00	3.329333333333335254e+00
8.666250000000003340e+00	3.390208333333335045e+00
1.409441666666666748e+01	3.570583333333333442e+00
1.272254166666666286e+01	2.966291666666668547e+00
9.067874999999995467e+00	3.655875000000001318e+00
1.395412500000000300e+01	3.687916666666668508e+00
1.154241666666665900e+01	4.977291666666665115e+00
1.012512500000000060e+01	4.409666666666669066e+00
9.227374999999998550e+00	4.518708333333327332e+00
9.713458333333333528e+00	3.222374999999996881e+00
1.232637499999999342e+01	5.020208333333337158e+00
1.240147679324893915e+01	4.799875000000001890e+00
1.621550000000000225e+01	4.881791666666657648e+00
2.064379166666666521e+01	4.191541666666663168e+00
1.873929166666667712e+01	4.671208333333333407e+00
1.910983333333333078e+01	3.835333333333336370e+00
1.703033333333332422e+01	4.116541666666668320e+00
1.506458333333333854e+01	4.109333333333333727e+00
9.521416666666670636e+00	3.394916666666667471e+00
7.065500000000003666e+00	5.850041666666665030e+00
1.359166666666666146e+01	4.251291666666664248e+00
1.178060344827586903e+01	3.943499999999998895e+00
1.013087500000000318e+01	4.374083333333328660e+00
1.665674999999998818e+01	3.249458333333330895e+00
1.059512499999999768e+01	3.115875000000000394e+00
1.355254166666666116e+01	3.103333333333329946e+00
1.545462499999999828e+01	3.697500000000002007e+00
1.302587499999998855e+01	4.996083333333335652e+00
1.116791666666667204e+01	4.458124999999999893e+00
1.019179166666666525e+01	4.892999999999987359e+00
1.209775000000000134e+01	4.216041666666668242e+00
1.174471861471860912e+01	4.683791666666664355e+00
9.557416666666663119e+00	4.984583333333335808e+00
1.100587500000000141e+01	4.706521739130436366e+00
9.473666666666662906e+00	4.791333333333333222e+00
8.999500000000001165e+00	4.354833333333332668e+00
1.142958333333333520e+01	3.485250000000001958e+00
1.255574999999999442e+01	3.224083333333332746e+00
1.587729166666665392e+01	4.757124999999999382e+00
9.444916666666665961e+00	4.659958333333333869e+00
1.971616666666667328e+01	3.950791666666660706e+00
1.315347826086956751e+01	5.082291666666664653e+00
1.159787499999998950e+01	5.434583333333335986e+00
1.577016666666665756e+01	4.729791666666670835e+00
1.073700000000000188e+01	5.551083333333332703e+00
1.164300000000000246e+01	3.584833333333332650e+00
1.296604166666666380e+01	3.499083333333333989e+00
1.000700000000000145e+01	3.228166666666675955e+00
1.318074999999998909e+01	4.093416666666675141e+00
1.261054166666666099e+01	4.900916666666670807e+00
1.235170833333332929e+01	3.317500000000000782e+00
9.081754385964917020e+00	3.857875000000004384e+00
1.329274999999999984e+01	4.796458333333333712e+00
1.210116666666666063e+01	5.059333333333329463e+00
1.482245833333333529e+01	4.800458333333330607e+00
9.941291666666673521e+00	4.624583333333323054e+00
1.862383333333332658e+01	4.448749999999999538e+00
1.073312499999999403e+01	4.751250000000008633e+00
8.877958333333328511e+00	5.232583333333333364e+00
1.123295833333332361e+01	4.108791666666666842e+00
1.096591666666665077e+01	3.894000000000001460e+00
5.932345132743361837e+00	2.470291666666672548e+00
9.119749999999999801e+00	4.284583333333339183e+00
8.259958333333331737e+00	4.170916666666665940e+00
1.001054166666665779e+01	4.761541666666669670e+00
1.447233333333333150e+01	5.570208333333336981e+00
1.132587499999999281e+01	4.035874999999999879e+00
1.078595833333333154e+01	4.311458333333329840e+00
1.343050000000001098e+01	3.770416666666665417e+00
1.376491666666666625e+01	3.889999999999993019e+00
1.961241666666664329e+01	4.794749999999995183e+00
1.246708333333333663e+01	4.473916666666665876e+00
1.894958333333333655e+01	5.470208333333332895e+00
1.503941666666667132e+01	4.766416666666665414e+00
1.346854166666667219e+01	5.269250000000001322e+00
1.589616666666667122e+01	4.470958333333330259e+00
1.994883333333333653e+01	4.794666666666659971e+00
1.019145833333334572e+01	3.600416666666668597e+00
8.156291666666666273e+00	3.284125000000000405e+00
1.137670833333333853e+01	3.198250000000001148e+00
9.047458333333329605e+00	3.347583333333333133e+00
1.917633333333333567e+01	3.612291666666668011e+00
5.120874999999998067e+00	3.902875000000002093e+00
1.091612499999999564e+01	4.753041666666666387e+00
8.768708333333334437e+00	2.779833333333334711e+00
7.164249999999998231e+00	3.364958333333332163e+00
7.826791666666673031e+00	2.859083333333331645e+00
8.199833333333341301e+00	4.604291666666668448e+00
1.058424999999999905e+01	3.377874999999999073e+00
1.000499999999999368e+01	3.309166666666668810e+00
9.839916666666663758e+00	3.562500000000000444e+00
1.053158333333333552e+01	3.247833333333334238e+00
6.907250000000002110e+00	2.943500000000000227e+00
1.011608333333333398e+01	4.193416666666666792e+00
1.701433333333332953e+01	3.787458333333335592e+00
1.405420833333332986e+01	3.556958333333328337e+00
9.312916666666666288e+00	3.755416666666663961e+00
1.114029166666666271e+01	3.735499999999999599e+00
1.024879166666667274e+01	3.231083333333332863e+00
8.634374999999996803e+00	3.374333333333332963e+00
9.648124999999994955e+00	3.195749999999996760e+00
1.165804166666666575e+01	3.502750000000006025e+00
1.183895833333332881e+01	4.888708333333331879e+00
8.795833333333332504e+00	3.719749999999999446e+00
1.193754166666666627e+01	3.458833333333333648e+00
1.364891666666665770e+01	3.418374999999998387e+00
7.679416666666676328e+00	2.965708333333333613e+00
6.258041666666668057e+00	4.300958333333334771e+00
1.134854166666667297e+01	3.048416666666666774e+00
1.680008333333332615e+01	3.350416666666670373e+00
1.107824999999999704e+01	3.415125000000004185e+00
1.518191666666667849e+01	2.759500000000000952e+00
5.797166666666671908e+00	3.111249999999999183e+00
1.078733333333332922e+01	2.614916666666666778e+00
1.520983333333332688e+01	2.378333333333332078e+00
8.852749999999996788e+00	2.515416666666666412e+00
1.119404166666666356e+01	2.791291666666666504e+00
9.831708333333335048e+00	2.611000000000001098e+00
1.115425000000000999e+01	2.651041666666666075e+00
1.808395833333333869e+01	4.201375000000001414e+00
1.434800000000000253e+01	3.220999999999990759e+00
1.093650000000000055e+01	4.225583333333339020e+00
1.942316666666666336e+01	3.966708333333333503e+00
8.070291666666660646e+00	2.634666666666665602e+00
9.880666666666659381e+00	2.559708333333335695e+00
1.095870833333332861e+01	2.502925764192140967e+00
9.419458333333334821e+00	2.545916666666667272e+00
8.649000000000002686e+00	2.480250000000000732e+00
5.761541666666661676e+00	2.506958333333333844e+00
1.845733333333333093e+01	2.663041666666666529e+00
1.339816666666667899e+01	3.165499999999996206e+00
1.107304166666665424e+01	2.565916666666665069e+00
1.807791666666666686e+01	3.185333333333332906e+00
1.168354166666666494e+01	2.847916666666669094e+00
7.000291666666672796e+00	3.185999999999999499e+00
1.069691666666667018e+01	2.440958333333327790e+00
8.938458333333336725e+00	2.797458333333336711e+00
9.916666666666669627e+00	2.840541666666664522e+00
1.031537500000000662e+01	3.020916666666670469e+00
9.494666666666670807e+00	4.078333333333334032e+00
7.981375000000012321e+00	3.669958333333335876e+00
6.390374999999996142e+00	2.804333333333336231e+00
8.634750000000002146e+00	2.990041666666669151e+00
1.504333333333332945e+01	2.935875000000000234e+00
1.070675000000000132e+01	3.294124999999998860e+00
8.358249999999999957e+00	2.829291666666665428e+00
9.331083333333339169e+00	3.652916666666667922e+00
1.157920833333333910e+01	3.968750000000000888e+00
7.400625000000000675e+00	3.502083333333331883e+00
1.193395833333333833e+01	3.769458333333335798e+00
1.150325000000000308e+01	3.457541666666668512e+00
1.558558333333332335e+01	2.837166666666666615e+00
8.962041666666666018e+00	3.558458333333333723e+00
1.188570833333332821e+01	3.608375000000000554e+00
7.399041666666665407e+00	2.987083333333328650e+00
6.691041666666665222e+00	3.992916666666666892e+00
9.813125000000001208e+00	3.483999999999999542e+00
9.115541666666668874e+00	3.153791666666664550e+00
1.331683333333333863e+01	2.947666666666667545e+00
1.428337500000000659e+01	3.323916666666665076e+00
1.804116666666666191e+01	3.306958333333329669e+00
1.250900000000000389e+01	2.887499999999999734e+00
1.252687500000000576e+01	3.116166666666663865e+00
1.391508333333332281e+01	2.941958333333333009e+00
8.422041666666666870e+00	3.167833333333332391e+00
8.831333333333336810e+00	3.004250000000001641e+00
9.585708333333332831e+00	2.789791666666666892e+00
1.273074999999999513e+01	3.276874999999999538e+00
1.114466666666666939e+01	2.859708333333334185e+00
1.778883333333333638e+01	3.394374999999995257e+00
1.240587500000000709e+01	3.008333333333330195e+00
1.622279166666666939e+01	3.360750000000000348e+00
7.057333333333329684e+00	2.958958333333333801e+00
8.384708333333337649e+00	3.045041666666666647e+00
1.069637499999999974e+01	3.533791666666667997e+00
8.446708333333329932e+00	2.928583333333329985e+00
1.239920833333332872e+01	3.246333333333333293e+00
1.062270833333333186e+01	2.912499999999999645e+00
1.505983333333333540e+01	2.733958333333333712e+00
7.615833333333330124e+00	3.257750000000002366e+00
1.448066666666666258e+01	2.995374999999998789e+00
8.221375000000001876e+00	2.909375000000000266e+00
5.763541666666668561e+00	2.773541666666667016e+00
6.183083333333332376e+00	4.247875000000003176e+00
1.244066666666667409e+01	2.728750000000000675e+00
6.392208333333332604e+00	2.490124999999999478e+00
8.439374999999998295e+00	3.483083333333327314e+00
7.274916666666666032e+00	3.590166666666664508e+00
8.034083333333338572e+00	3.105166666666665964e+00
9.255874999999996078e+00	2.583125000000000782e+00
6.443333333333333357e+00	3.699708333333331378e+00
8.384666666666673152e+00	3.776416666666663424e+00
7.976458333333334316e+00	2.537708333333335453e+00
7.886374999999997470e+00	2.900416666666667087e+00
7.441208333333332980e+00	2.761791666666665535e+00
6.432333333333333236e+00	2.786458333333334370e+00
6.376041666666667496e+00	3.041458333333335151e+00
6.465125000000009337e+00	2.877916666666666679e+00
4.781916666666670146e+00	3.737541666666670537e+00
6.158416666666663097e+00	3.466791666666664273e+00
7.185500000000001108e+00	2.704499999999998572e+00
4.814250000000001251e+00	3.239742489270385661e+00
8.785291666666665833e+00	2.596624999999999073e+00
6.126958333333332618e+00	2.772750000000000714e+00
5.169958333333338985e+00	2.932500000000000551e+00
6.229374999999993001e+00	3.269874999999993204e+00
4.879666666666666153e+00	3.450541666666667506e+00
5.232124999999999027e+00	3.717166666666666064e+00
5.235624999999997087e+00	2.600458333333334426e+00
6.447041666666664561e+00	2.822416666666665019e+00
5.003249999999998643e+00	2.995708333333332973e+00
8.731791666666667950e+00	2.759870129870129585e+00
7.168374999999999275e+00	2.925708333333334465e+00
6.209583333333329236e+00	3.382374999999997023e+00
6.722583333333330025e+00	2.582041666666664792e+00
4.680374999999997954e+00	2.955416666666668579e+00
3.671208333333330298e+00	4.496624999999996319e+00
4.644875000000002530e+00	3.274124999999999286e+00
3.555250000000000909e+00	3.983458333333330881e+00
6.339875000000001037e+00	4.180041666666661548e+00
5.234958333333330494e+00	3.499374999999998792e+00
4.848166666666659630e+00	4.190515021459229494e+00
4.187625000000000597e+00	3.772541666666668458e+00
4.636916666666667020e+00	3.937083333333335045e+00
5.287958333333341088e+00	4.080500000000001570e+00
3.339500000000000135e+00	4.623833333333324802e+00
5.001041666666666607e+00	3.474958333333336036e+00
3.048458333333333492e+00	3.115208333333334245e+00
3.201666666666666661e+00	2.885541666666666227e+00
3.904625000000002011e+00	3.072166666666667822e+00
4.648333333333334316e+00	2.682958333333335776e+00
4.880208333333341919e+00	3.381373390557938841e+00
6.559000000000003716e+00	2.937374999999995850e+00
4.403750000000003162e+00	2.893458333333335464e+00
4.316958333333333897e+00	2.839624999999998956e+00
5.331749999999991552e+00	3.175708333333334021e+00
3.767916666666665026e+00	3.024874999999999314e+00
5.390791666666663318e+00	3.207541666666666291e+00
