2.358783333333333943e+01	3.289624999999999133e+00
2.880425000000001745e+01	3.286708333333333787e+00
4.095829166666668897e+01	3.697875000000000689e+00
3.746487499999997794e+01	3.805208333333332416e+00
3.211583333333334167e+01	3.613249999999999407e+00
2.646466666666666967e+01	4.510666666666668156e+00
3.049520833333332703e+01	4.754166666666662877e+00
2.582204166666666723e+01	3.960416666666669805e+00
3.696100000000001984e+01	4.949791666666669698e+00
4.319316666666664162e+01	5.603958333333334707e+00
3.597179166666667527e+01	4.655375000000000263e+00
4.037183333333330637e+01	3.121958333333330060e+00
2.693737499999999230e+01	3.739916666666668110e+00
2.883562499999999318e+01	4.290000000000000924e+00
3.492958333333334053e+01	5.413749999999994067e+00
3.743945833333332018e+01	3.348291666666667776e+00
3.290579166666665856e+01	4.460416666666671581e+00
2.782983333333330478e+01	4.692124999999995438e+00
2.976029166666665304e+01	4.380708333333336313e+00
2.186237499999998235e+01	3.364124999999998700e+00
3.103620833333331319e+01	4.252541666666663112e+00
3.422687499999999261e+01	5.877666666666676143e+00
3.283358333333332979e+01	5.579249999999996490e+00
3.456004166666666322e+01	5.695458333333323964e+00
3.716066666666667828e+01	5.434208333333338636e+00
3.556412500000000421e+01	3.243208333333336135e+00
3.919995833333334190e+01	5.893875000000000419e+00
2.974795833333333306e+01	4.741291666666667126e+00
3.238520833333332405e+01	3.546875000000000000e+00
3.989624999999999488e+01	5.301208333333335965e+00
3.932024999999998727e+01	6.245499999999991836e+00
3.428545833333330961e+01	6.760083333333333222e+00
3.534108333333335139e+01	4.610083333333325761e+00
2.876995833333331731e+01	4.919874999999999332e+00
4.316899999999998272e+01	7.064333333333329357e+00
3.096487500000000637e+01	7.587791666666664270e+00
2.941704166666666964e+01	4.771166666666664113e+00
2.852350000000001273e+01	5.384291666666666920e+00
2.852570833333331635e+01	4.607125000000000803e+00
2.715054166666664770e+01	6.537958333333331318e+00
2.946187499999998138e+01	4.761416666666668185e+00
3.458708333333333229e+01	4.236291666666669897e+00
3.045070833333334548e+01	7.610333333333337613e+00
3.460837500000000944e+01	6.181791666666666352e+00
2.529825000000000301e+01	5.293666666666672960e+00
2.487562500000002075e+01	8.996541666666656667e+00
2.583866666666666845e+01	4.502583333333339155e+00
2.166154166666666114e+01	6.072250000000003034e+00
2.216287500000000321e+01	6.875000000000005329e+00
3.222712499999998670e+01	1.105399999999999849e+01
2.334241666666667214e+01	8.876583333333336157e+00
3.463991666666667157e+01	5.747374999999999901e+00
3.590525000000000944e+01	7.176600000000004975e+00
3.771450000000002234e+01	8.577416666666666245e+00
3.014770833333331979e+01	8.054125000000000867e+00
2.634208333333332419e+01	7.474125000000012342e+00
3.766741666666667498e+01	7.755291666666663808e+00
2.137233333333334784e+01	7.429916666666659175e+00
1.610441666666665839e+01	8.023541666666666572e+00
2.739958333333334295e+01	4.556208333333340299e+00
2.242487499999999656e+01	6.467999999999989313e+00
2.620966666666664580e+01	1.006820833333333454e+01
2.763183333333330793e+01	4.521791666666670650e+00
2.809991666666666532e+01	9.179499999999993776e+00
3.628616666666668067e+01	6.110666666666663360e+00
2.329633333333333667e+01	6.893125000000003944e+00
2.813312499999999261e+01	4.784125000000002181e+00
2.487083333333333712e+01	7.103041666666660703e+00
2.456187499999998991e+01	3.196166666666665712e+00
2.780016666666666580e+01	8.077999999999994074e+00
2.740287499999999454e+01	4.913666666666665073e+00
2.698450000000000060e+01	5.115541666666668874e+00
2.221141666666667547e+01	6.840374999999997208e+00
2.146262499999999918e+01	5.905583333333338736e+00
2.275720833333333815e+01	8.624333333333343177e+00
2.249650000000000105e+01	6.053791666666673343e+00
2.148595833333332550e+01	5.981458333333333321e+00
2.414220833333331484e+01	4.170124999999999638e+00
2.024616666666665665e+01	6.072750000000001869e+00
2.929379166666664602e+01	8.104041666666665478e+00
2.406945833333334051e+01	7.140833333333331367e+00
2.526395833333333130e+01	8.239874999999999616e+00
2.767450000000000543e+01	5.858791666666662401e+00
3.335470833333335605e+01	7.502333333333330856e+00
2.915095833333332465e+01	1.090954166666666225e+01
2.958395833333333869e+01	8.156458333333334920e+00
2.696141666666665060e+01	5.780374999999992269e+00
2.371550000000000935e+01	5.251249999999998863e+00
2.538883333333334491e+01	4.647916666666662699e+00
2.256470833333334625e+01	4.445374999999999410e+00
2.060520833333333357e+01	7.156166666666672782e+00
2.040837500000002080e+01	5.892374999999993257e+00
2.129916666666667169e+01	4.607000000000003759e+00
1.592812500000000142e+01	4.380041666666656397e+00
1.710766666666665969e+01	8.260541666666661342e+00
1.552874999999999694e+01	7.149750000000006267e+00
1.852912499999998275e+01	6.623833333333328355e+00
2.098504166666665327e+01	7.059791666666678012e+00
2.251737499999999415e+01	8.321916666666670181e+00
1.951491666666665381e+01	5.758124999999991722e+00
1.335479166666666728e+01	5.527541666666664355e+00
1.537362500000000054e+01	5.942750000000001087e+00
1.832475000000000520e+01	5.165000000000000036e+00
2.289379166666667942e+01	5.639249999999997875e+00
1.979283333333332706e+01	4.263833333333333364e+00
1.742812499999999787e+01	6.901208333333324951e+00
1.717354166666666870e+01	5.244958333333333833e+00
1.569720833333335008e+01	5.640208333333329271e+00
2.141329166666666239e+01	3.907250000000000334e+00
1.989229166666667581e+01	3.559791666666666465e+00
1.898374999999999346e+01	7.071500000000003894e+00
1.541004166666665931e+01	3.552125000000002419e+00
2.189583333333334991e+01	7.071916666666675511e+00
2.772470833333333573e+01	9.769583333333331510e+00
2.046954166666667874e+01	6.028041666666670295e+00
1.643133333333333823e+01	5.960291666666662103e+00
2.176562499999999289e+01	7.079875000000000362e+00
1.915120833333333294e+01	6.680333333333337009e+00
1.368287500000000101e+01	5.345874999999995048e+00
1.911395833333333627e+01	4.502124999999996824e+00
1.846291666666666842e+01	6.379041666666667609e+00
2.217162500000000236e+01	5.070999999999988184e+00
1.875145833333333201e+01	5.959583333333343447e+00
2.388400000000002521e+01	3.921083333333336363e+00
1.909529166666665745e+01	4.408166666666669009e+00
2.003125000000000355e+01	4.143208333333330273e+00
1.962837499999999125e+01	4.567791666666670025e+00
3.309020833333332945e+01	4.256708333333333094e+00
2.656091666666666740e+01	3.866083333333331762e+00
2.881529166666666697e+01	2.809083333333333155e+00
1.771116666666666717e+01	4.250833333333333464e+00
1.673145833333334309e+01	4.781833333333334046e+00
2.323058333333335312e+01	4.195999999999998842e+00
1.301533333333333431e+01	4.421208333333335183e+00
2.037299999999998334e+01	7.875041666666667162e+00
1.390595833333333076e+01	6.810375000000002288e+00
1.186462499999999665e+01	4.017791666666667538e+00
1.707050000000000267e+01	5.132458333333338452e+00
1.700258333333333383e+01	4.247666666666668256e+00
2.593433333333332413e+01	5.738916666666669997e+00
1.519987500000000757e+01	6.012041666666664064e+00
1.779124999999999801e+01	4.419916666666671823e+00
1.541541666666667787e+01	2.491375000000000561e+00
2.451366666666666916e+01	5.118208333333314819e+00
1.481829166666665643e+01	5.755125000000000490e+00
2.340683333333334204e+01	5.798624999999996810e+00
1.526304166666667683e+01	6.070416666666663019e+00
1.771245833333332698e+01	4.912916666666666821e+00
2.302462500000001100e+01	5.143749999999993605e+00
2.082374999999997556e+01	4.740333333333335730e+00
3.007683333333334019e+01	5.844791666666671048e+00
1.772225000000001316e+01	4.035000000000007248e+00
1.892145833333334082e+01	4.000625000000000320e+00
2.468891666666666751e+01	4.984416666666651174e+00
2.050912500000000094e+01	4.433624999999998373e+00
2.151649999999999352e+01	3.875291666666667467e+00
3.483899999999999153e+01	7.166875000000001883e+00
1.956562500000000426e+01	3.807916666666663730e+00
2.327975000000000350e+01	6.267500000000000071e+00
1.982562500000000227e+01	4.715250000000001940e+00
2.124112500000000026e+01	4.773958333333335524e+00
1.812008333333333709e+01	3.866125000000004253e+00
1.667612500000000963e+01	3.161083333333335244e+00
1.961520833333332092e+01	5.464291666666667879e+00
1.884641666666665927e+01	5.368833333333340008e+00
1.596883333333333965e+01	4.750791666666667190e+00
1.642350000000000065e+01	4.031999999999993811e+00
1.677591666666666725e+01	4.498541666666664440e+00
1.269758333333333944e+01	4.184333333333330351e+00
1.924729166666666913e+01	4.646333333333332760e+00
2.258341666666666825e+01	7.046249999999997016e+00
1.800691666666666180e+01	5.104625000000001300e+00
2.409854166666665876e+01	5.488541666666669094e+00
2.027279166666664878e+01	6.771041666666662628e+00
3.352475000000001160e+01	7.258833333333337023e+00
2.349687500000000995e+01	6.407958333333332313e+00
2.207441666666667501e+01	4.896874999999996092e+00
1.990249999999998565e+01	4.443166666666668263e+00
1.807516666666667149e+01	6.307666666666654542e+00
1.810570833333332530e+01	4.230666666666667908e+00
2.137008333333334065e+01	4.398833333333334927e+00
1.915554166666667157e+01	4.677083333333333037e+00
1.493029166666667074e+01	3.358499999999997154e+00
1.975274999999999892e+01	3.552416666666670331e+00
2.128666666666665819e+01	4.170208333333332185e+00
1.925050000000000239e+01	4.229083333333333528e+00
2.063737500000000580e+01	4.750416666666668064e+00
2.060112500000001035e+01	3.338374999999998760e+00
1.797474999999999667e+01	3.363916666666663335e+00
1.786566666666666237e+01	3.181666666666665755e+00
1.580125000000001201e+01	2.836166666666665837e+00
1.692962499999999437e+01	4.291124999999998302e+00
1.494995833333333124e+01	3.475166666666665183e+00
2.203325000000000955e+01	3.538041666666671858e+00
2.694562500000000327e+01	3.194499999999998341e+00
2.050591666666666413e+01	3.482124999999996362e+00
2.071641666666666382e+01	2.826958333333332352e+00
2.514820833333334704e+01	4.064083333333333492e+00
1.967520833333334807e+01	2.687500000000000000e+00
1.843754166666665029e+01	3.542458333333331488e+00
1.951299999999998747e+01	4.789499999999998536e+00
2.024795833333333306e+01	3.700458333333330962e+00
1.939287500000001074e+01	3.949624999999998387e+00
1.851079166666666609e+01	4.117333333333335510e+00
2.490212499999999807e+01	3.750416666666667620e+00
2.028616666666665935e+01	3.239875000000002725e+00
3.042499999999999361e+01	3.378458333333333563e+00
1.869779166666667081e+01	2.912416666666662657e+00
1.760933333333332840e+01	3.642416666666666636e+00
1.889945833333332459e+01	2.867999999999997662e+00
2.169899999999999807e+01	3.689750000000001418e+00
1.502466666666667194e+01	3.904875000000003205e+00
5.123683333333332968e+01	3.405458333333331034e+00
1.622737500000000921e+01	3.304958333333332998e+00
1.629683333333333195e+01	5.142041666666666622e+00
1.834533333333335037e+01	4.418083333333332696e+00
2.027608333333332880e+01	3.695166666666668487e+00
3.117829166666667362e+01	4.453416666666665691e+00
2.658666666666667666e+01	3.576666666666668437e+00
2.160799999999998633e+01	3.805666666666661424e+00
1.707358333333333889e+01	3.451291666666665758e+00
1.518500000000000050e+01	3.816499999999999559e+00
1.485554166666665488e+01	3.030166666666663566e+00
1.366437500000000504e+01	4.153374999999999595e+00
1.678345833333333559e+01	3.583166666666664391e+00
1.490287500000000165e+01	4.034416666666669649e+00
1.671191666666666364e+01	4.239791666666666181e+00
1.550124999999999353e+01	4.107708333333329520e+00
1.473429166666665324e+01	2.582333333333332703e+00
1.860708333333333542e+01	3.858125000000002025e+00
2.248004166666667558e+01	3.326749999999997875e+00
1.843100000000000094e+01	3.448749999999998650e+00
1.256233333333332602e+01	2.906666666666668064e+00
1.267912499999999909e+01	3.400083333333333790e+00
1.182412500000000932e+01	3.538208333333330735e+00
1.738841666666665731e+01	3.274000000000001798e+00
1.535687499999999694e+01	2.784124999999998629e+00
1.477212500000000794e+01	2.403625000000001233e+00
1.214325000000000720e+01	2.522249999999997438e+00
1.274779166666667507e+01	2.711791666666665712e+00
1.099529166666667734e+01	2.450333333333333918e+00
1.151779166666666399e+01	3.170583333333333087e+00
1.330975000000000463e+01	3.053166666666664142e+00
1.591641666666668442e+01	2.855666666666666575e+00
1.384066666666666201e+01	3.060249999999998582e+00
1.240283333333334781e+01	2.605416666666667158e+00
1.255566666666667430e+01	3.476791666666664504e+00
1.194933333333333003e+01	2.764083333333333670e+00
1.329295833333334365e+01	2.906208333333335947e+00
1.552304166666667662e+01	2.913624999999998355e+00
1.136395833333332739e+01	2.894541666666667901e+00
1.195437499999999176e+01	2.752291666666666359e+00
8.824291666666663758e+00	2.840791666666665716e+00
1.098304166666667214e+01	2.649291666666665712e+00
9.953833333333331979e+00	3.212291666666667211e+00
1.321550000000000402e+01	3.310708333333332032e+00
9.884666666666664270e+00	3.319916666666664629e+00
1.203162500000000357e+01	3.106916666666662330e+00
9.575416666666667354e+00	3.351625000000000298e+00
1.356962500000001270e+01	2.842916666666662540e+00
1.040025000000000155e+01	2.700916666666667521e+00
1.016354166666666714e+01	3.012458333333330351e+00
1.143000000000000327e+01	2.938791666666665137e+00
9.590041666666659026e+00	3.655708333333334448e+00
1.991079166666666111e+01	3.895416666666664973e+00
9.181208333333332305e+00	2.694624999999998050e+00
8.940791666666671134e+00	2.494416666666667393e+00
9.093833333333337876e+00	3.215000000000000746e+00
8.992874999999994401e+00	3.523208333333333275e+00
1.022808333333333053e+01	3.504249999999999421e+00
1.068987499999999002e+01	4.185916666666664732e+00
1.199458333333334181e+01	4.588958333333327033e+00
1.331458333333332789e+01	2.781666666666667176e+00
1.011950000000000038e+01	3.341416666666668256e+00
1.049816666666666798e+01	3.495625000000002647e+00
9.002583333333335602e+00	3.057000000000000828e+00
1.145662500000000072e+01	3.643333333333334867e+00
9.436749999999992866e+00	3.540416666666668100e+00
9.394291666666662266e+00	3.848583333333336132e+00
1.010345833333332877e+01	4.173124999999993534e+00
9.546249999999998792e+00	4.221874999999998046e+00
1.050129166666666514e+01	4.122833333333331574e+00
1.003683333333333927e+01	4.066541666666664057e+00
1.396474999999998978e+01	4.560125000000000206e+00
1.229108333333333469e+01	4.675916666666664945e+00
1.342758333333333098e+01	3.948624999999998497e+00
1.215775000000000183e+01	4.238708333333335077e+00
1.134170833333334727e+01	4.540458333333334373e+00
1.335533333333333239e+01	3.688416666666668231e+00
1.171299999999999919e+01	3.882124999999998050e+00
1.045879166666665760e+01	3.715541666666668519e+00
1.071770833333334316e+01	3.163874999999997328e+00
1.073900000000000432e+01	3.297750000000000625e+00
1.139079166666666509e+01	3.865249999999998298e+00
