1.001724999999999710e+01	2.902291666666667158e+00
1.235866666666666980e+01	2.751750000000000806e+00
1.155658333333332521e+01	2.698125000000000551e+00
1.738616666666665012e+01	2.894249999999998657e+00
2.012458333333334082e+01	2.734416666666666273e+00
1.388616666666667143e+01	2.554291666666667293e+00
3.087808333333332911e+01	2.304874999999999563e+00
1.748283333333331768e+01	3.196458333333333179e+00
2.765533333333333488e+01	2.958041666666669123e+00
2.273474999999998758e+01	2.979666666666666686e+00
1.784758333333332558e+01	3.049749999999998185e+00
2.111499999999999844e+01	3.102208333333333012e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.893799999999999883e+01	2.048604651162790447e+00
3.340383333333333837e+01	3.088791666666667712e+00
2.018483333333333718e+01	3.363249999999998519e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.849708333333332178e+01	3.024500000000001521e+00
2.152474999999999383e+01	2.981458333333328881e+00
2.974958333333331240e+01	3.179416666666665670e+00
3.476116666666665367e+01	4.404791666666665328e+00
2.107708333333333428e+01	3.078125000000002665e+00
1.912458333333333016e+01	2.631749999999999368e+00
3.809949999999999903e+01	2.912875000000001879e+00
1.946658333333333957e+01	3.138416666666664412e+00
3.618858333333332666e+01	3.113625000000000309e+00
3.289333333333334508e+01	2.808916666666667172e+00
2.878024999999999878e+01	2.868250000000000188e+00
2.798241666666666561e+01	3.464874999999999261e+00
3.029158333333332820e+01	5.484500000000005038e+00
3.211449999999999250e+01	4.262166666666669101e+00
2.996191666666666364e+01	3.845541666666667968e+00
3.513858333333334372e+01	5.109458333333338764e+00
3.626774999999999949e+01	4.694625000000002935e+00
3.503683333333334815e+01	3.490083333333331428e+00
2.692783333333333573e+01	3.826583333333334558e+00
4.273349999999999937e+01	6.960624999999994067e+00
3.407766666666666566e+01	2.475416666666666821e+00
4.513491666666667612e+01	3.850583333333332359e+00
4.132724999999998516e+01	3.376041666666667496e+00
4.139241666666669062e+01	2.699583333333333446e+00
3.936783333333335833e+01	4.708083333333333620e+00
4.464425000000000665e+01	5.778291666666668824e+00
4.474849999999999994e+01	2.766624999999999002e+00
4.148008333333331876e+01	5.421041666666669201e+00
4.013283333333332337e+01	6.229958333333325271e+00
4.896149999999997959e+01	1.005445833333333461e+01
5.767199999999999704e+01	1.192487500000000722e+01
4.260166666666665947e+01	6.479958333333337706e+00
3.688416666666667965e+01	3.996458333333334778e+00
3.631183333333333962e+01	4.916333333333331446e+00
3.150616666666667243e+01	5.987749999999999240e+00
3.844191666666665697e+01	7.126916666666662792e+00
2.756108333333332894e+01	6.332458333333331524e+00
3.183816666666665540e+01	9.775500000000006295e+00
3.896283333333332877e+01	4.369041666666665158e+00
3.831466666666665333e+01	7.618458333333339105e+00
3.874216666666666242e+01	5.096625000000000405e+00
4.007158333333335065e+01	4.172208333333335517e+00
3.820991666666667186e+01	5.968666666666669229e+00
2.702791666666667680e+01	6.066416666666652802e+00
2.989024999999999466e+01	7.058666666666669975e+00
4.006858333333333633e+01	5.194041666666661783e+00
3.557233333333333292e+01	4.853083333333334082e+00
3.710275000000000745e+01	8.090583333333325911e+00
3.787000000000000455e+01	4.903375000000001371e+00
3.159008333333333240e+01	5.308666666666661982e+00
2.755624999999999147e+01	8.193707865168533999e+00
2.505416666666668135e+01	8.412416666666649334e+00
2.448041666666667027e+01	6.716749999999991338e+00
2.289366666666667527e+01	7.520708333333322670e+00
2.875100000000000833e+01	6.513208333333333044e+00
2.540674999999998818e+01	7.313416666666666899e+00
2.708141666666666225e+01	3.512458333333332572e+00
2.741708333333333769e+01	6.925166666666669357e+00
2.461949999999999150e+01	5.408499999999999197e+00
2.870449999999999591e+01	5.695250000000000590e+00
2.055816666666667558e+01	6.816374999999994522e+00
2.058466666666667066e+01	4.397624999999995232e+00
2.151716666666665745e+01	4.778374999999991601e+00
2.384166666666666501e+01	6.104958333333324383e+00
1.624633333333333596e+01	6.394666666666671162e+00
1.911900000000000333e+01	4.933416666666665229e+00
1.113933333333333131e+01	5.443083333333332163e+00
1.771158333333333346e+01	4.640333333333334309e+00
2.051683333333333792e+01	5.987375000000006331e+00
1.854183333333332939e+01	4.004708333333335091e+00
2.546183333333333820e+01	6.294666666666662636e+00
2.485308333333334829e+01	7.636791666666669975e+00
2.440833333333332433e+01	6.027749999999994834e+00
2.514675000000000082e+01	6.215833333333331545e+00
2.933433333333332627e+01	7.186000000000000831e+00
2.386566666666666592e+01	6.473624999999997520e+00
1.781599999999999895e+01	6.564166666666670480e+00
1.852091666666666470e+01	7.581541666666667290e+00
3.028991666666667015e+01	7.856499999999997819e+00
2.673241666666666205e+01	5.103791666666665172e+00
3.208991666666666731e+01	6.550291666666664625e+00
1.918091666666665773e+01	4.784666666666669954e+00
2.536966666666666725e+01	6.809500000000000774e+00
2.135000000000000497e+01	6.471333333333330273e+00
1.983733333333332993e+01	6.393833333333331481e+00
1.841891666666667504e+01	6.199958333333338345e+00
1.645725000000000549e+01	4.487708333333332078e+00
2.007233333333333647e+01	6.431208333333327865e+00
1.835091666666666299e+01	4.521416666666672413e+00
2.527374999999999616e+01	6.488541666666662877e+00
2.507208333333334593e+01	5.061999999999997613e+00
2.815549999999999642e+01	7.002708333333331758e+00
2.097683333333332811e+01	5.448083333333324951e+00
2.382333333333333414e+01	7.116833333333334899e+00
2.390208333333332646e+01	5.894041666666669954e+00
2.670866666666667655e+01	7.039208333333342615e+00
2.008525000000000560e+01	4.597874999999995715e+00
1.628949999999999676e+01	6.479166666666671404e+00
1.752499999999999858e+01	3.472374999999995548e+00
2.734924999999999784e+01	6.356375000000003439e+00
2.182074999999998610e+01	5.074041666666662564e+00
1.507783333333333253e+01	4.419499999999994877e+00
1.744616666666666305e+01	5.398958333333334636e+00
2.529800000000001248e+01	7.216333333333341038e+00
2.744341666666665702e+01	5.179833333333338174e+00
2.797441666666665938e+01	8.181124999999994429e+00
1.359266666666666978e+01	4.979458333333331765e+00
2.104958333333333442e+01	6.929374999999998508e+00
2.418658333333332777e+01	9.750166666666666870e+00
1.460808333333334375e+01	3.626916666666668565e+00
2.243641666666666623e+01	5.364083333333328873e+00
2.312583333333333258e+01	6.955458333333338850e+00
1.837783333333332791e+01	4.685000000000001386e+00
1.621024999999999849e+01	4.641458333333333464e+00
1.800000000000000355e+01	5.381208333333332483e+00
2.044258333333334221e+01	7.235833333333334672e+00
1.871349999999999625e+01	4.949916666666672072e+00
1.389616666666666767e+01	5.353374999999994444e+00
1.681899999999999551e+01	5.698708333333334153e+00
1.812624999999998820e+01	4.432791666666669350e+00
1.896999999999999531e+01	3.562000000000002053e+00
1.897033333333333616e+01	5.915374999999993832e+00
2.272891666666667732e+01	6.876999999999985569e+00
1.681683333333333152e+01	1.187237499999999990e+01
1.737141666666666495e+01	8.131625000000001435e+00
1.939641666666667419e+01	5.633583333333329612e+00
2.224433333333332641e+01	5.036749999999998728e+00
2.465916666666664980e+01	4.308624999999997485e+00
1.913533333333332820e+01	3.802083333333331261e+00
2.003008333333332303e+01	5.509249999999995318e+00
1.818991666666666518e+01	4.234958333333333158e+00
1.833341666666666114e+01	4.463749999999995666e+00
2.334799999999998832e+01	3.660291666666665389e+00
2.119599999999999440e+01	5.614999999999993996e+00
1.887024999999999864e+01	4.758124999999996163e+00
2.023925000000000196e+01	5.439791666666660142e+00
2.578899999999998016e+01	4.239249999999999297e+00
2.588975000000000648e+01	5.765624999999998224e+00
2.131216666666665560e+01	5.776666666666668171e+00
1.976924999999999244e+01	6.708625000000003169e+00
2.096516666666666140e+01	5.172000000000003261e+00
2.149316666666664588e+01	7.392000000000000348e+00
2.963183333333333991e+01	5.861375000000003332e+00
2.321366666666666134e+01	5.680958333333336441e+00
2.083200000000000074e+01	2.953375000000001638e+00
1.950950000000000628e+01	3.101708333333324408e+00
1.655183333333333096e+01	3.940083333333334714e+00
2.541724999999999923e+01	3.764791666666669645e+00
1.966174999999999429e+01	4.141000000000000902e+00
2.909333333333334792e+01	4.424458333333331161e+00
2.256374999999999176e+01	4.681416666666665449e+00
2.155424999999999969e+01	6.471416666666668149e+00
1.803391666666666637e+01	5.976874999999992610e+00
1.935125000000000384e+01	3.321666666666664103e+00
3.088883333333333070e+01	4.397916666666668917e+00
1.857625000000000526e+01	4.774583333333333179e+00
3.178541666666666643e+01	3.961583333333332124e+00
2.320800000000000551e+01	7.295541666666664149e+00
4.251783333333333559e+01	7.475291666666673329e+00
2.153683333333333039e+01	4.707833333333332426e+00
2.575616666666667598e+01	3.733499999999998931e+00
1.554950000000000365e+01	5.330291666666667538e+00
2.257516666666666438e+01	4.102916666666662771e+00
2.360341666666665361e+01	3.704791666666665595e+00
2.452816666666667444e+01	nan
2.333408333333334639e+01	4.903625000000002565e+00
2.074866666666667570e+01	5.667124999999999524e+00
3.265033333333332877e+01	4.164041666666672192e+00
2.452541666666665776e+01	4.019458333333332689e+00
3.769599999999999795e+01	4.933625000000000149e+00
2.911349999999999483e+01	4.535583333333334188e+00
1.849308333333333465e+01	3.359874999999997947e+00
2.737025000000000219e+01	4.783583333333329080e+00
1.598166666666667268e+01	4.887708333333327104e+00
3.216458333333333286e+01	4.735458333333335545e+00
2.572750000000000981e+01	4.179583333333334316e+00
2.881583333333333030e+01	4.086416666666665698e+00
3.583533333333332394e+01	4.177291666666667069e+00
3.053750000000000142e+01	3.859041666666668036e+00
3.803191666666666038e+01	4.242166666666665975e+00
2.680241666666666234e+01	4.703249999999997932e+00
2.718758333333334676e+01	3.813375000000001069e+00
3.121191666666668496e+01	6.424375000000003055e+00
3.020383333333334974e+01	5.612499999999996270e+00
2.914541666666666941e+01	5.242333333333334622e+00
4.112008333333334065e+01	6.937208333333324539e+00
5.111199999999998056e+01	3.786041666666666750e+00
3.579325000000001467e+01	5.024916666666668696e+00
3.831316666666665327e+01	3.675083333333330593e+00
3.890783333333333616e+01	4.086000000000001187e+00
3.271874999999999289e+01	3.802624999999999034e+00
4.283716666666666839e+01	3.428708333333335911e+00
3.766774999999999096e+01	3.774541666666664685e+00
3.870683333333333564e+01	3.883583333333332721e+00
3.729033333333332223e+01	5.251333333333334075e+00
3.298708333333330955e+01	3.709916666666669638e+00
3.480324999999998425e+01	4.469374999999999432e+00
3.781633333333333269e+01	5.989125000000000476e+00
4.125166666666668647e+01	6.873458333333331005e+00
3.471925000000000239e+01	5.086124999999997343e+00
3.178441666666664744e+01	3.635499999999999954e+00
3.660341666666668203e+01	7.296500000000003539e+00
3.295599999999998886e+01	3.845083333333338071e+00
3.169974999999999810e+01	4.191291666666666416e+00
3.843974999999999653e+01	5.291125000000000078e+00
3.750541666666665463e+01	6.312083333333332824e+00
4.803533333333331967e+01	3.644125000000003833e+00
3.410941666666668226e+01	4.713749999999995666e+00
4.429999999999996874e+01	9.368083333333325768e+00
3.394875000000000398e+01	5.732750000000002011e+00
3.413708333333332945e+01	3.756208333333334259e+00
3.905975000000000819e+01	3.432958333333333112e+00
2.944375000000000497e+01	3.755749999999999478e+00
3.759491666666666276e+01	7.140916666666667467e+00
3.962208333333333599e+01	5.370041666666663716e+00
3.416858333333332354e+01	3.542541666666664923e+00
4.582391666666666907e+01	4.786041666666665861e+00
4.274091666666667777e+01	7.048541666666670480e+00
4.348041666666668448e+01	5.114874999999997840e+00
3.480741666666666845e+01	3.416875000000000551e+00
3.227333333333331922e+01	5.209958333333335467e+00
4.989566666666667061e+01	8.222583333333336242e+00
3.653241666666665566e+01	3.645541666666668235e+00
4.313916666666666089e+01	4.579208333333336434e+00
4.261958333333334537e+01	6.687208333333333421e+00
2.722783333333331868e+01	3.472791666666664945e+00
2.648900000000000077e+01	3.322208333333334984e+00
2.843141666666666367e+01	4.232625000000001414e+00
3.851449999999999818e+01	9.163291666666664170e+00
3.570425000000000182e+01	4.829000000000005066e+00
3.630033333333332735e+01	3.629624999999999435e+00
3.584391666666667220e+01	3.957333333333334036e+00
3.219208333333331495e+01	3.795041666666668423e+00
3.989758333333334406e+01	7.037749999999998174e+00
3.167741666666665878e+01	3.329541666666666178e+00
4.138966666666669170e+01	4.047958333333335545e+00
4.146483333333333121e+01	3.746833333333330796e+00
3.879866666666668351e+01	3.882333333333335634e+00
5.196558333333334190e+01	4.245791666666665520e+00
3.595550000000001489e+01	4.395416666666664973e+00
3.736866666666666248e+01	3.879916666666666902e+00
4.307241666666664059e+01	4.716958333333336029e+00
3.369283333333334696e+01	4.258916666666666906e+00
3.085366666666667967e+01	4.570375000000003851e+00
nan	nan
3.843425000000000580e+01	3.363291666666667457e+00
2.526999999999999957e+01	3.074916666666674292e+00
2.545366666666665978e+01	3.430041666666666433e+00
3.074666666666666259e+01	3.987999999999999545e+00
3.093766666666666509e+01	8.026958333333334750e+00
2.929633333333334022e+01	4.170083333333333364e+00
3.005450000000000443e+01	3.130291666666666028e+00
3.099633333333332530e+01	2.844624999999995296e+00
2.860416666666667140e+01	4.490458333333328333e+00
2.758483333333334286e+01	nan
2.766174999999998363e+01	3.393124999999999059e+00
3.162883333333333269e+01	4.505291666666668249e+00
4.154333333333332945e+01	3.677583333333332316e+00
2.931375000000001663e+01	2.948666666666669656e+00
3.126908333333333800e+01	5.626333333333340292e+00
3.599083333333332035e+01	2.934250000000000913e+00
3.809308333333331120e+01	2.698500000000000565e+00
3.542224999999999113e+01	5.318124999999997549e+00
2.993533333333332891e+01	3.973083333333334188e+00
3.956416666666666515e+01	3.336958333333333915e+00
4.024325000000000330e+01	3.923250000000005233e+00
2.983208333333333329e+01	4.144750000000000156e+00
3.056091666666666029e+01	4.151166666666665783e+00
3.065308333333332413e+01	3.949374999999997637e+00
2.675258333333333383e+01	3.687958333333332117e+00
2.308408333333333218e+01	2.690208333333331758e+00
2.595291666666666330e+01	2.717237569060772628e+00
2.268683333333332186e+01	3.159541666666666693e+00
2.434583333333333854e+01	2.896041666666667513e+00
2.559100000000000108e+01	3.443041666666657896e+00
1.795591666666666342e+01	3.812249999999998362e+00
2.240591666666665560e+01	2.979500000000001148e+00
1.708458333333333456e+01	5.183333333333336235e+00
2.832458333333333300e+01	3.576958333333335460e+00
2.514558333333333806e+01	2.776791666666667879e+00
2.702966666666666740e+01	2.582166666666667609e+00
2.024241666666666006e+01	2.819749999999999091e+00
1.935608333333333775e+01	2.813583333333332881e+00
1.962249999999999517e+01	2.387208333333330934e+00
2.110125000000001094e+01	2.898041666666669069e+00
2.072525000000000261e+01	2.652083333333333126e+00
1.693458333333333954e+01	2.958041666666667346e+00
3.519050000000002143e+01	3.698333333333333695e+00
3.131691666666666407e+01	2.799666666666667858e+00
0.000000000000000000e+00	0.000000000000000000e+00
