3.734841666666667237e+01	3.743750000000004352e+00
5.001408333333333900e+01	9.242083333333338757e+00
4.353250000000001307e+01	6.157958333333326095e+00
5.085999999999998522e+01	9.126250000000002416e+00
3.553291666666666515e+01	5.675958333333337436e+00
4.115650000000004383e+01	6.079791666666659822e+00
5.839116666666665623e+01	5.974041666666668249e+00
3.857725000000001359e+01	5.074374999999999858e+00
4.055975000000001529e+01	5.257916666666669236e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.314249999999999119e+01	3.986874999999999947e+00
3.393774999999998698e+01	4.367750000000003574e+00
3.553933333333331035e+01	4.170458333333331602e+00
2.306416666666666870e+01	5.153708333333331559e+00
3.716600000000000392e+01	7.575874999999999915e+00
2.922533333333334227e+01	5.007666666666664490e+00
4.084708333333335162e+01	9.497083333333341315e+00
3.149841666666667095e+01	4.110333333333332284e+00
3.446091666666666242e+01	4.053124999999995204e+00
3.967313559322034422e+01	4.986500000000000377e+00
3.534066666666664958e+01	6.048458333333329939e+00
3.795849999999997948e+01	8.995208333333330586e+00
4.089433333333333564e+01	8.099708333333328625e+00
4.189183333333334502e+01	7.439583333333328774e+00
4.827974999999999284e+01	8.986999999999994770e+00
4.465516666666666623e+01	8.825624999999996945e+00
4.169958333333332945e+01	1.296837500000001064e+01
4.600091666666666868e+01	8.944041666666667112e+00
4.280058333333333564e+01	9.103999999999993875e+00
4.005241666666665878e+01	1.068704166666666922e+01
4.032499999999998153e+01	7.942458333333337173e+00
3.917416666666671432e+01	7.149875000000000647e+00
3.566925000000001234e+01	7.240916666666667112e+00
4.081716666666667948e+01	7.010374999999998913e+00
3.440041666666667908e+01	5.916666666666671404e+00
3.549575000000000813e+01	5.460208333333333108e+00
3.539083333333333314e+01	9.337125000000003894e+00
3.039558333333332030e+01	6.064833333333333520e+00
2.945416666666666927e+01	8.631208333333340477e+00
3.264399999999998414e+01	6.792458333333334153e+00
3.808916666666667794e+01	8.946541666666661285e+00
2.918808333333332428e+01	7.356708333333329186e+00
3.879383333333331763e+01	8.576500000000001123e+00
4.257241666666665481e+01	5.146000000000003460e+00
4.704949999999998766e+01	7.842749999999986343e+00
4.334974999999999312e+01	6.174750000000004846e+00
4.601991666666668124e+01	1.177537500000000037e+01
4.217458333333333087e+01	8.397916666666668917e+00
4.421691666666665554e+01	8.976000000000000867e+00
5.185224999999999085e+01	9.225083333333342850e+00
4.243350000000000932e+01	8.000583333333333158e+00
5.876308333333333422e+01	8.114958333333337492e+00
4.103241666666668408e+01	9.240249999999999631e+00
4.385999999999998522e+01	8.661708333333331566e+00
6.087558333333333849e+01	9.700874999999999915e+00
5.549033333333333928e+01	1.486433333333334339e+01
5.798475000000001245e+01	7.845499999999992369e+00
5.555558333333333820e+01	7.995625000000003091e+00
5.266325000000001211e+01	1.186712499999999970e+01
5.834374999999999289e+01	7.315749999999995090e+00
4.676383333333331649e+01	8.696708333333335261e+00
4.307308333333333650e+01	7.430125000000001201e+00
4.297475000000000733e+01	6.276916666666668476e+00
4.559658333333333502e+01	7.503874999999998963e+00
3.773799999999998533e+01	6.737083333333338864e+00
4.380683333333331575e+01	9.734291666666656795e+00
4.835716666666665731e+01	5.932999999999998941e+00
4.149333333333333229e+01	1.367666666666666586e+01
4.021225000000000449e+01	7.731874999999991616e+00
6.594774999999997078e+01	1.126158333333333417e+01
4.376883333333333326e+01	7.852750000000001229e+00
3.687516666666665799e+01	8.395333333333340420e+00
5.323049999999997084e+01	1.572775000000000212e+01
3.821558333333333479e+01	7.421291666666663289e+00
6.256374999999999886e+01	9.816708333333334480e+00
4.100333333333333030e+01	8.046333333333334892e+00
3.887758333333333383e+01	6.359624999999997641e+00
3.388624999999997556e+01	5.174333333333327012e+00
2.861566666666666237e+01	7.610000000000000320e+00
3.186333333333333684e+01	7.978208333333330238e+00
4.083075000000000188e+01	6.307416666666665783e+00
2.891891666666665728e+01	5.163999999999983714e+00
3.569533333333333047e+01	7.121999999999999886e+00
2.951700000000001012e+01	5.294791666666662344e+00
3.991383333333332928e+01	9.057541666666669045e+00
2.942891666666666595e+01	6.367416666666672498e+00
3.642983333333332752e+01	6.256958333333333400e+00
3.173600000000000421e+01	4.897749999999994053e+00
2.536199999999999122e+01	6.633124999999989058e+00
3.073800000000000310e+01	5.541249999999997122e+00
2.729358333333334841e+01	5.547875000000004775e+00
2.925391666666666168e+01	5.655208333333331616e+00
3.191691666666666904e+01	7.156708333333329897e+00
2.874599999999998090e+01	7.999166666666666536e+00
3.029633333333333312e+01	6.150958333333343298e+00
2.314791666666668135e+01	8.071249999999997371e+00
2.598791666666665989e+01	5.472916666666653107e+00
2.491066666666665341e+01	5.958499999999999019e+00
2.710749999999999815e+01	6.607791666666667396e+00
2.880483333333334528e+01	8.685416666666672114e+00
3.252325000000002575e+01	4.993249999999999744e+00
3.066458333333332575e+01	8.755416666666668846e+00
3.360174999999998846e+01	7.187541666666660944e+00
3.671641666666666026e+01	7.887708333333338651e+00
2.596966666666666157e+01	8.482708333333327744e+00
3.080966666666666143e+01	6.322874999999998913e+00
2.279691666666666094e+01	7.636583333333343049e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.550308333333333444e+01	5.774333333333331097e+00
2.128624999999999545e+01	6.929166666666665364e+00
2.835691666666665967e+01	6.637000000000002231e+00
2.201791666666666458e+01	4.369375000000004228e+00
2.736758333333332516e+01	7.112999999999995104e+00
2.824225000000000563e+01	6.941624999999993939e+00
3.109675000000002143e+01	7.097791666666664945e+00
3.945658333333332735e+01	7.784458333333330593e+00
1.887091666666667322e+01	5.779916666666670366e+00
2.750874999999998138e+01	5.222625000000001627e+00
3.479641666666667987e+01	8.409999999999998366e+00
2.984358333333333135e+01	4.891458333333335240e+00
2.285424999999999685e+01	6.782333333333331105e+00
3.003408333333332791e+01	1.084062500000000107e+01
2.257424999999999926e+01	4.225708333333333400e+00
3.689275000000000659e+01	9.536041666666672967e+00
1.933033333333332493e+01	9.102500000000004476e+00
2.864499999999998892e+01	4.194125000000000547e+00
2.422991666666667143e+01	5.167499999999997762e+00
2.692383333333333084e+01	8.169166666666667354e+00
2.629916666666666458e+01	7.659749999999997172e+00
3.089325000000000543e+01	4.848333333333333606e+00
3.243641666666666623e+01	1.051845833333333680e+01
3.410449999999998738e+01	8.479666666666672015e+00
4.524966666666664139e+01	4.418333333333337443e+00
3.345341666666666924e+01	6.681833333333345060e+00
3.584275000000000233e+01	1.032566666666666677e+01
2.735916666666666686e+01	6.443208333333330096e+00
2.613733333333334130e+01	4.865750000000003794e+00
3.051416666666666444e+01	6.203250000000012143e+00
1.990816666666668056e+01	6.430000000000003268e+00
2.463941666666667274e+01	9.390370370370369812e+00
2.116950000000000287e+01	4.970708333333331730e+00
5.243875000000000597e+01	7.737999999999995104e+00
3.370691666666667885e+01	4.648291666666677813e+00
3.429316666666667857e+01	6.759791666666666643e+00
3.129133333333333411e+01	8.509124999999995609e+00
3.222491666666666532e+01	8.195708333333334039e+00
5.385374999999997669e+01	8.182916666666674388e+00
4.825366666666666760e+01	6.614874999999997840e+00
3.354366666666666674e+01	6.771458333333342239e+00
2.802224999999999255e+01	4.643624999999997449e+00
3.778583333333333627e+01	6.229999999999999538e+00
2.960658333333333303e+01	5.083791666666664710e+00
3.954691666666665384e+01	5.297291666666670729e+00
3.435866666666667157e+01	4.960874999999999702e+00
5.216074999999999307e+01	6.626833333333327580e+00
3.616400000000000858e+01	8.293124999999992752e+00
3.308691666666666009e+01	8.074166666666679149e+00
3.188475000000000037e+01	5.952041666666675113e+00
3.005624999999999503e+01	5.202375000000007965e+00
5.302025000000001143e+01	6.384208333333344143e+00
5.981041666666666856e+01	5.869916666666663119e+00
4.248483333333336276e+01	1.040974999999999717e+01
3.731141666666665913e+01	6.869333333333336178e+00
4.895441666666668823e+01	7.924708333333330579e+00
4.357558333333331291e+01	7.301041666666663765e+00
4.394108333333333150e+01	3.481624999999999748e+00
3.681599999999998118e+01	3.958624999999999616e+00
4.901850000000000307e+01	4.534416666666666096e+00
4.787825000000000131e+01	5.154041666666663524e+00
4.092683333333334161e+01	7.027874999999997208e+00
3.950408333333333388e+01	5.698916666666675290e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
