3.714549999999999841e+01	1.362262500000000642e+01
3.287958333333333627e+01	9.576499999999999346e+00
4.146183333333333110e+01	6.532750000000008939e+00
4.259733333333333150e+01	6.044749999999996071e+00
4.035366666666666191e+01	7.234291666666665677e+00
3.711058333333332371e+01	5.811916666666659737e+00
3.289249999999999829e+01	5.463541666666666963e+00
4.017383333333336282e+01	9.335791666666670707e+00
2.015033333333332521e+01	6.668708333333338345e+00
3.063466666666668559e+01	8.164250000000002672e+00
2.167300000000000537e+01	7.116624999999999979e+00
3.680324999999999847e+01	6.494833333333334124e+00
2.881591666666664864e+01	5.978416666666672263e+00
2.886758333333333226e+01	6.795333333333337222e+00
3.281991666666666418e+01	6.914666666666660078e+00
3.827216666666666356e+01	6.274041666666667183e+00
2.220208333333333783e+01	5.472291666666666110e+00
2.852333333333334764e+01	7.059499999999996334e+00
3.616308333333331859e+01	9.507749999999994373e+00
4.291441666666666066e+01	4.616208333333336356e+00
3.640925000000000011e+01	6.748041666666674487e+00
3.207458333333333655e+01	5.157041666666672519e+00
3.848049999999999216e+01	7.312333333333330465e+00
3.052500000000001279e+01	6.780041666666670963e+00
3.447883333333334122e+01	6.842708333333343163e+00
2.615883333333333738e+01	4.058083333333332376e+00
2.015766666666666040e+01	5.239916666666658784e+00
1.575491666666667001e+01	4.958833333333331872e+00
2.514950000000000685e+01	4.377749999999996255e+00
2.481450000000000244e+01	5.896291666666667375e+00
2.306199999999999406e+01	6.035249999999998671e+00
2.422433333333333394e+01	5.445458333333333734e+00
2.377058333333333451e+01	4.662833333333328945e+00
2.609350000000000591e+01	6.156333333333335212e+00
2.874199999999999378e+01	4.933166666666666700e+00
2.764783333333332749e+01	5.141583333333332284e+00
3.238825000000000642e+01	6.315624999999996270e+00
3.131649999999998357e+01	6.544166666666662913e+00
2.835733333333334016e+01	5.090500000000000469e+00
2.864499999999998892e+01	7.863583333333338032e+00
3.042500000000000426e+01	9.559708333333333030e+00
3.374658333333334070e+01	8.544041666666659651e+00
3.379341666666667265e+01	5.659666666666664625e+00
3.485216666666666896e+01	6.388666666666670935e+00
2.299124999999999730e+01	7.201250000000007034e+00
3.109850000000000136e+01	8.922249999999998238e+00
4.104358333333333064e+01	6.701250000000007923e+00
3.381400000000000716e+01	9.838916666666667865e+00
3.886491666666667300e+01	7.757416666666672178e+00
3.692316666666665981e+01	5.994916666666667560e+00
2.936874999999999147e+01	4.186875000000001457e+00
3.744533333333334468e+01	5.556375000000007169e+00
4.183624999999999261e+01	7.002083333333340320e+00
2.929625000000000057e+01	9.162583333333335744e+00
3.433474999999999966e+01	4.867541666666671318e+00
3.071233333333333704e+01	8.267750000000006594e+00
4.435166666666665947e+01	8.644333333333330316e+00
2.645541666666666103e+01	7.090166666666672057e+00
2.263033333333332564e+01	5.149666666666659509e+00
2.697408333333333630e+01	4.377583333333333826e+00
2.171941666666665682e+01	3.463500000000000689e+00
3.426675000000001603e+01	5.413416666666663879e+00
2.187733333333333618e+01	6.006166666666662657e+00
3.131891666666667717e+01	7.298166666666662472e+00
2.730400000000001626e+01	4.882750000000003254e+00
5.421016666666669437e+01	1.932470833333332649e+01
2.540000000000000924e+01	6.842791666666665940e+00
4.015324999999997857e+01	7.097708333333331510e+00
3.433199999999999363e+01	6.417958333333333876e+00
3.794224999999998005e+01	5.185875000000003787e+00
3.755991666666666617e+01	9.990833333333320354e+00
3.458100000000001017e+01	4.775791666666667545e+00
4.911666666666663872e+01	6.991166666666670970e+00
3.890641666666666509e+01	8.250999999999999446e+00
3.427999999999997982e+01	7.155875000000007979e+00
3.126749999999999829e+01	5.006291666666674800e+00
3.156300000000000949e+01	4.048833333333332618e+00
4.289208333333333201e+01	5.301374999999997506e+00
2.874791666666665790e+01	4.863083333333337421e+00
2.983275000000000077e+01	6.152124999999998956e+00
2.748133333333332118e+01	4.420833333333335169e+00
4.849924999999998931e+01	8.981291666666669116e+00
2.275691666666666535e+01	6.358708333333337848e+00
2.687408333333332777e+01	7.274958333333328753e+00
2.578933333333333167e+01	4.433291666666668185e+00
2.285749999999998394e+01	4.520333333333326209e+00
2.226633333333331777e+01	3.720250000000002277e+00
3.511266666666664804e+01	5.333958333333333357e+00
3.851058333333334360e+01	8.885500000000002174e+00
4.737491666666665679e+01	5.598833333333330664e+00
3.912399999999998812e+01	6.003333333333330302e+00
2.777466666666667905e+01	6.167833333333335943e+00
3.344366666666665822e+01	6.480125000000001023e+00
3.381866666666665822e+01	6.800208333333332078e+00
3.644541666666668789e+01	7.828583333333329897e+00
4.661625000000000085e+01	6.803041666666667098e+00
2.123874999999999247e+01	4.744333333333332625e+00
3.740983333333333150e+01	5.177708333333336910e+00
3.871191666666664588e+01	6.153083333333333904e+00
3.242083333333334139e+01	3.401791666666666547e+00
3.608541666666666714e+01	7.295958333333333989e+00
3.270499999999999829e+01	4.375958333333334060e+00
2.714983333333334059e+01	5.895791666666664987e+00
3.348883333333333923e+01	4.119833333333334124e+00
3.086333333333332973e+01	3.587875000000000814e+00
3.989583333333333570e+01	4.566666666666663765e+00
4.885225000000001216e+01	5.352833333333335553e+00
3.598400000000000887e+01	7.443250000000001698e+00
6.455291666666668959e+01	8.246083333333332988e+00
4.239341666666665986e+01	4.596875000000001599e+00
4.634700000000001552e+01	8.159416666666665208e+00
5.573424999999999585e+01	1.274237500000000090e+01
3.765283333333334070e+01	6.750166666666657989e+00
4.131450000000000244e+01	5.915874999999991779e+00
3.935725000000000051e+01	7.954666666666662778e+00
3.517833333333334878e+01	7.911000000000004917e+00
3.917458333333334508e+01	7.015916666666663914e+00
2.994666666666664767e+01	6.068458333333334842e+00
4.230508333333333582e+01	9.920541666666672143e+00
3.121933333333333849e+01	8.275291666666664270e+00
3.872733333333332695e+01	6.166750000000004839e+00
3.406349999999999056e+01	6.902250000000000441e+00
2.846575000000000699e+01	5.563875000000004789e+00
4.477516666666668499e+01	8.097708333333327957e+00
4.716674999999999329e+01	5.543666666666666742e+00
6.090450000000001296e+01	7.926124999999998977e+00
4.636466666666667180e+01	4.925250000000002792e+00
3.577866666666666617e+01	5.548083333333332590e+00
3.644966666666665844e+01	4.372583333333335709e+00
4.005774999999999153e+01	4.694958333333333123e+00
4.984049999999999159e+01	7.692791666666665584e+00
4.622858333333331160e+01	3.962166666666665726e+00
5.537716666666661780e+01	8.046833333333333727e+00
3.770716666666666583e+01	4.409791666666666110e+00
3.582283333333332109e+01	4.961583333333333456e+00
4.445691666666667885e+01	7.868666666666666920e+00
4.223150000000000404e+01	5.875916666666677557e+00
4.868350000000000222e+01	5.513000000000004341e+00
5.278124999999999289e+01	6.219875000000001819e+00
3.840808333333332314e+01	4.081916666666666416e+00
4.098091666666666555e+01	5.948624999999997165e+00
4.679408333333334014e+01	4.640333333333330756e+00
3.528575000000000017e+01	4.905999999999999694e+00
5.503541666666667709e+01	5.490041666666669151e+00
3.496158333333332280e+01	5.296916666666667162e+00
3.604400000000000404e+01	3.678666666666669194e+00
5.170774999999996879e+01	6.966625000000004952e+00
4.024758333333332416e+01	2.681750000000002299e+00
4.111924999999999386e+01	5.209583333333332789e+00
5.264041666666665265e+01	4.155208333333331616e+00
4.815516666666668044e+01	4.558458333333334167e+00
4.080666666666666487e+01	3.729791666666666838e+00
4.237125000000000341e+01	4.840208333333336554e+00
4.579166666666665719e+01	3.933250000000001023e+00
5.188666666666667027e+01	5.234208333333331353e+00
4.891108333333332325e+01	8.037750000000002615e+00
4.699200000000003286e+01	4.224000000000002863e+00
5.932708333333330586e+01	4.866791666666673954e+00
4.328024999999999523e+01	2.978999999999998316e+00
4.624558333333332172e+01	3.045583333333336196e+00
3.590666666666668760e+01	4.412750000000002615e+00
5.296341666666664594e+01	3.702833333333335197e+00
5.755516666666664349e+01	3.730916666666658443e+00
4.411299999999999244e+01	2.919833333333331282e+00
3.619741666666669033e+01	5.286499999999997534e+00
4.734425000000000239e+01	3.899499999999997968e+00
8.829558333333334019e+01	4.259208333333331709e+00
5.384758333333333979e+01	3.249249999999999083e+00
5.241733333333334599e+01	2.963833333333329101e+00
3.879491666666667271e+01	3.731624999999998860e+00
5.055491666666669914e+01	5.971333333333331161e+00
4.167991666666666362e+01	3.779874999999996987e+00
6.842483333333333917e+01	2.994166666666669308e+00
4.291908333333332592e+01	2.950416666666666909e+00
4.577308333333335355e+01	4.353874999999999496e+00
4.693583333333333485e+01	3.984958333333331826e+00
5.607108333333334116e+01	5.526791666666666103e+00
4.670033333333332592e+01	3.168874999999991893e+00
5.303566666666667118e+01	3.220583333333335130e+00
4.660058333333332570e+01	3.410333333333333883e+00
3.733883333333334775e+01	3.280458333333330589e+00
3.680650000000001398e+01	3.329208333333334657e+00
4.621883333333333610e+01	2.985500000000003595e+00
5.592866666666664344e+01	3.485416666666677266e+00
4.572558333333334701e+01	3.564416666666665900e+00
3.945750000000000313e+01	2.966624999999997403e+00
4.156700000000000017e+01	2.769750000000001489e+00
3.973891666666665401e+01	2.948624999999995833e+00
4.217908333333333815e+01	2.573624999999999385e+00
4.235141666666664406e+01	2.506999999999998785e+00
4.188533333333329978e+01	3.381666666666664600e+00
3.781025000000001057e+01	2.862916666666661669e+00
5.874749999999999517e+01	3.939708333333330703e+00
3.268300000000000693e+01	3.629416666666666291e+00
3.310650000000001114e+01	4.176666666666666750e+00
4.152225000000001387e+01	2.741875000000001172e+00
3.847608333333331387e+01	4.110166666666663637e+00
3.655066666666665753e+01	4.524624999999998565e+00
3.296258333333332757e+01	3.912333333333328333e+00
3.537408333333333843e+01	2.605749999999999567e+00
3.274208333333334764e+01	3.550666666666669524e+00
3.146283333333332521e+01	2.842999999999997751e+00
2.561733333333332041e+01	4.637083333333332114e+00
3.061375000000000313e+01	2.480750000000001343e+00
3.404574999999999108e+01	3.354583333333331918e+00
3.991591666666666782e+01	3.291416666666663993e+00
4.372650000000000858e+01	5.631916666666689331e+00
3.879991666666665395e+01	4.164041666666665975e+00
3.552658333333332763e+01	3.201749999999997431e+00
3.185758333333331294e+01	3.503249999999996867e+00
3.961874999999999147e+01	4.763583333333330394e+00
3.521924999999999528e+01	3.452374999999997751e+00
4.000891666666665714e+01	2.989791666666666181e+00
3.739191666666667402e+01	2.517416666666668856e+00
4.050699999999999790e+01	3.132083333333332220e+00
3.150483333333333746e+01	3.658916666666666817e+00
3.396441666666666492e+01	3.590416666666670586e+00
2.845458333333333201e+01	2.588833333333333986e+00
2.274008333333331677e+01	3.084125000000001116e+00
2.684149999999999281e+01	3.541124999999997858e+00
3.348308333333334730e+01	3.162791666666667556e+00
2.314008333333333667e+01	2.888541666666666341e+00
0.000000000000000000e+00	0.000000000000000000e+00
