3.688616666666664656e+01	8.227916666666665435e+00
5.352999999999998693e+01	5.796833333333331062e+00
4.569733333333331160e+01	5.566083333333334160e+00
5.731224999999999881e+01	6.051375000000004611e+00
4.287850000000001671e+01	7.459500000000008235e+00
4.433124999999999005e+01	6.596333333333341820e+00
4.152341666666668374e+01	8.204874999999988816e+00
4.439858333333334173e+01	7.182833333333332959e+00
4.467875000000001506e+01	5.881541666666664447e+00
4.879216666666665958e+01	7.363500000000000156e+00
6.075566666666664872e+01	1.217299999999999827e+01
4.409224999999999284e+01	6.818208333333334537e+00
4.671100000000000563e+01	6.732041666666669144e+00
4.648616666666666930e+01	5.844416666666672810e+00
6.284300000000002484e+01	1.005004166666667054e+01
6.279616666666665736e+01	9.811500000000007660e+00
5.757041666666666657e+01	6.050541666666655161e+00
5.800508333333333155e+01	1.148541666666667460e+01
4.067491666666664685e+01	6.692083333333331829e+00
4.504849999999999000e+01	9.674583333333337976e+00
4.196983333333333377e+01	1.002608333333332524e+01
4.889791666666666714e+01	6.431583333333331431e+00
5.479024999999997902e+01	6.363958333333328277e+00
3.537875000000001080e+01	8.110208333333337904e+00
4.398733333333332496e+01	3.635958333333332959e+00
4.663174999999998960e+01	6.958291666666665876e+00
4.879699999999998994e+01	9.328708333333334934e+00
4.322750000000000625e+01	1.006941666666667246e+01
5.375591666666665702e+01	8.483458333333327772e+00
6.301549999999996743e+01	1.050129166666666336e+01
5.362108333333333121e+01	6.839541666666668185e+00
5.500949999999998852e+01	7.260041666666668725e+00
5.733733333333334059e+01	8.364416666666674161e+00
4.801058333333334360e+01	1.005212500000001086e+01
5.151525000000002308e+01	1.250520833333334458e+01
5.119625000000003467e+01	1.323233333333332773e+01
6.002324999999999733e+01	1.176620833333333316e+01
5.096233333333335480e+01	1.104733333333334144e+01
4.345824999999999960e+01	8.254291666666667027e+00
4.462716666666666043e+01	5.802416666666668554e+00
4.203583333333333627e+01	6.359750000000000902e+00
4.089374999999999005e+01	6.986124999999999474e+00
4.181499999999999062e+01	6.875791666666667190e+00
3.800133333333332786e+01	5.883958333333324298e+00
3.656066666666665554e+01	5.728916666666666657e+00
3.526591666666665503e+01	5.990416666666671830e+00
3.608541666666667425e+01	5.577333333333331034e+00
3.917741666666668721e+01	4.955499999999995353e+00
3.969758333333333411e+01	1.736916666666667552e+01
4.499616666666667442e+01	7.856208333333326799e+00
4.707691666666666919e+01	1.102904166666666796e+01
4.154324999999999335e+01	7.621999999999991893e+00
5.024366666666666958e+01	1.179354166666666082e+01
3.274716666666667209e+01	7.966166666666668839e+00
4.527225000000001387e+01	9.869916666666666671e+00
4.354166666666667851e+01	8.920250000000002899e+00
4.048966666666667180e+01	1.066566666666666308e+01
6.048950000000001381e+01	6.524374999999997371e+00
4.569433333333335412e+01	6.933124999999995985e+00
4.362366666666668635e+01	5.564166666666663374e+00
4.848716666666667408e+01	9.288291666666658841e+00
4.003416666666667112e+01	7.144708333333332995e+00
4.077158333333333218e+01	7.640541666666676335e+00
2.939150000000000773e+01	5.952124999999997890e+00
3.346658333333333246e+01	6.610958333333333492e+00
2.785841666666667393e+01	6.844458333333323097e+00
3.422833333333332462e+01	8.693958333333332789e+00
2.837016666666665543e+01	7.617916666666669556e+00
3.813991666666666447e+01	7.794708333333331574e+00
3.130975000000000108e+01	5.195541666666665392e+00
2.812533333333334440e+01	9.479041666666665478e+00
3.511499999999999488e+01	8.297750000000000625e+00
2.879025000000000389e+01	7.447375000000002743e+00
2.157625000000000526e+01	6.098208333333335673e+00
3.174774999999999281e+01	7.276250000000000107e+00
3.742599999999999483e+01	6.910958333333334203e+00
5.747983333333331757e+01	1.368104166666666366e+01
3.004541666666669997e+01	7.204958333333338238e+00
4.187191666666669221e+01	8.716749999999992227e+00
4.751458333333334849e+01	8.401666666666661953e+00
4.014041666666666686e+01	9.760708333333321107e+00
3.297766666666667845e+01	8.831125000000001890e+00
2.563324999999999321e+01	7.850541666666668306e+00
2.355791666666665662e+01	6.072833333333337080e+00
3.934141666666665316e+01	1.231650000000000311e+01
3.491366666666667129e+01	1.203029166666666505e+01
4.753658333333333275e+01	7.819749999999993761e+00
4.265583333333333371e+01	9.097125000000000128e+00
3.482933333333333081e+01	7.235875000000001833e+00
2.311491666666665523e+01	4.655333333333334878e+00
3.792208333333336157e+01	5.673583333333326983e+00
3.691183333333334815e+01	8.666291666666669613e+00
3.710775000000001711e+01	5.685291666666666188e+00
2.463358333333332695e+01	6.550958333333332995e+00
1.991733333333333533e+01	8.168208333333337734e+00
3.451649999999999352e+01	1.134883333333333333e+01
2.995491666666667996e+01	3.502833333333333243e+00
2.031741666666667001e+01	5.879916666666670011e+00
2.106033333333333601e+01	8.834208333333332774e+00
1.800558333333332328e+01	7.185958333333328341e+00
2.419983333333333064e+01	7.398166666666668334e+00
2.132991666666666575e+01	3.713583333333336789e+00
2.561950000000000216e+01	4.783166666666667233e+00
1.906016666666666737e+01	5.310875000000000234e+00
2.410674999999999102e+01	4.364583333333332149e+00
2.909991666666666532e+01	1.015120833333333650e+01
2.843441666666665668e+01	7.003916666666666124e+00
2.782508333333332828e+01	8.207416666666668803e+00
2.443441666666667444e+01	6.942000000000007276e+00
2.709799999999999187e+01	7.848250000000005500e+00
3.384449999999999648e+01	1.198187499999998451e+01
2.211866666666666603e+01	4.985041666666671034e+00
3.193733333333333846e+01	8.375458333333334338e+00
3.540608333333331359e+01	8.343375000000003539e+00
3.658391666666665998e+01	7.288874999999995552e+00
4.253491666666666049e+01	7.036208333333333620e+00
4.339533333333333331e+01	4.910208333333334174e+00
2.624783333333333246e+01	1.118220833333333530e+01
2.900433333333333863e+01	7.734291666666665677e+00
3.673841666666668715e+01	6.386708333333332988e+00
3.580550000000000210e+01	7.690041666666670217e+00
3.945574999999998766e+01	5.170708333333338125e+00
2.632374999999999332e+01	4.265999999999997350e+00
2.923250000000000526e+01	5.372208333333336583e+00
2.281366666666667342e+01	5.507916666666668348e+00
1.981308333333334204e+01	6.435875000000004675e+00
1.994224999999999781e+01	4.633833333333337023e+00
1.690058333333333707e+01	7.189208333333328760e+00
2.241791666666668092e+01	5.441958333333338338e+00
2.445833333333332860e+01	3.310416666666665453e+00
2.175783333333333758e+01	4.576791666666669478e+00
2.591725000000000634e+01	4.197083333333329946e+00
2.887999999999999545e+01	6.147291666666668597e+00
4.017666666666664810e+01	5.379666666666677699e+00
3.157541666666666558e+01	6.558041666666666103e+00
2.566558333333333408e+01	7.969708333333341166e+00
3.316683333333334360e+01	7.561541666666669492e+00
3.014233333333332610e+01	9.604083333333324646e+00
4.595341666666667635e+01	5.940458333333325847e+00
2.750600000000000378e+01	6.821750000000003311e+00
3.198433333333332484e+01	9.233500000000001151e+00
2.541741666666665367e+01	9.020124999999996618e+00
2.635866666666667157e+01	4.754458333333333009e+00
3.706691666666667828e+01	5.330333333333336476e+00
2.783350000000000080e+01	5.974416666666666487e+00
2.652349999999999852e+01	6.813833333333332298e+00
2.580891666666666850e+01	6.453291666666666870e+00
2.891491666666667015e+01	4.895166666666665556e+00
2.971491666666666731e+01	4.575625000000001386e+00
3.005891666666666140e+01	8.830041666666652134e+00
2.986908333333333232e+01	5.576749999999999652e+00
4.169666666666666544e+01	6.867166666666647323e+00
1.748691666666666222e+01	3.000333333333332853e+00
2.478149999999999764e+01	5.611458333333329662e+00
2.143291666666666728e+01	5.659124999999995076e+00
1.924099999999999611e+01	5.054208333333338743e+00
1.795191666666667984e+01	5.373708333333331311e+00
2.576216666666665844e+01	5.154083333333334238e+00
1.881308333333333138e+01	5.047083333333330479e+00
2.664399999999999835e+01	4.945041666666676328e+00
3.060916666666666686e+01	4.937958333333332561e+00
3.314175000000000892e+01	8.882750000000006807e+00
2.922450000000000259e+01	9.514708333333324219e+00
1.768724999999999881e+01	6.800874999999994230e+00
2.719291666666664398e+01	4.982541666666674196e+00
2.709758333333335045e+01	5.719083333333333741e+00
2.968224999999999625e+01	5.554166666666671581e+00
2.161208333333333798e+01	5.010666666666668156e+00
2.001158333333334127e+01	6.948208333333322884e+00
2.598358333333333547e+01	7.229291666666673777e+00
2.301216666666666555e+01	7.929124999999989321e+00
1.934408333333334085e+01	6.937041666666668327e+00
2.717583333333333329e+01	8.826916666666665634e+00
2.190099999999999980e+01	5.226791666666675162e+00
2.571049999999999258e+01	6.924833333333333840e+00
2.189133333333333198e+01	6.596791666666667275e+00
2.085166666666666657e+01	5.053916666666666835e+00
2.052974999999999994e+01	4.637083333333333002e+00
2.024041666666666117e+01	3.876458333333333783e+00
1.737741666666666163e+01	6.425791666666663460e+00
4.180791666666667794e+01	5.014500000000001734e+00
1.799966666666666981e+01	4.455833333333331758e+00
2.443241666666666845e+01	4.565749999999995978e+00
1.713791666666666913e+01	4.673125000000001528e+00
1.855858333333332766e+01	5.097166666666666401e+00
2.561175000000000423e+01	4.042041666666671418e+00
1.842725000000000790e+01	3.915875000000001105e+00
2.779599999999999937e+01	4.073916666666664632e+00
2.159391666666666509e+01	4.894499999999995410e+00
2.976316666666667032e+01	3.855333333333339940e+00
2.844983333333332709e+01	5.895666666666665279e+00
2.926566666666666805e+01	4.102333333333331389e+00
2.481333333333333613e+01	5.186166666666668590e+00
2.609758333333333269e+01	4.536249999999999893e+00
3.072599999999999909e+01	2.994958333333331169e+00
3.420516666666666339e+01	3.801041666666665098e+00
4.161091666666668942e+01	4.035666666666664959e+00
3.272733333333334826e+01	4.135666666666661939e+00
2.969991666666667740e+01	3.931458333333334387e+00
2.313166666666667126e+01	2.603374999999999773e+00
2.418590476190476579e+01	2.538833333333331943e+00
2.202383333333334292e+01	3.685083333333333933e+00
2.682316666666666194e+01	4.861416666666667830e+00
2.658008333333333084e+01	4.998041666666666494e+00
1.965558333333333252e+01	3.626999999999997559e+00
1.927108333333331913e+01	3.400708333333333666e+00
2.441758333333332942e+01	3.256958333333330735e+00
2.466858333333332709e+01	3.291541666666664145e+00
2.341508333333332459e+01	3.775291666666672707e+00
2.396399999999999153e+01	3.246666666666667478e+00
2.832866666666667754e+01	3.609583333333330035e+00
2.409966666666666057e+01	3.237666666666664028e+00
3.394983333333331643e+01	4.202208333333331325e+00
3.075641666666667362e+01	4.595541666666668412e+00
2.918149999999997846e+01	3.600833333333331332e+00
3.200325000000000841e+01	3.598499999999995147e+00
3.334983333333333633e+01	3.569166666666665044e+00
3.169608333333333050e+01	3.122916666666667673e+00
3.008141666666666936e+01	3.577291666666666536e+00
3.402083333333332860e+01	3.687708333333332256e+00
2.805650000000000333e+01	3.041541666666668142e+00
2.840899999999999892e+01	3.303874999999996565e+00
3.221908333333333729e+01	4.032416666666666316e+00
2.783608333333334173e+01	5.009375000000004796e+00
2.568233333333334301e+01	3.417291666666665506e+00
2.191458333333334707e+01	4.669666666666661747e+00
2.253891666666667604e+01	3.270791666666667652e+00
2.482891666666666808e+01	4.222874999999996604e+00
1.764199999999999946e+01	3.190624999999996270e+00
1.986150000000001370e+01	3.214416666666667588e+00
1.826341666666667862e+01	3.833833333333336313e+00
2.109758333333334335e+01	2.870250000000000412e+00
2.386191666666667643e+01	2.737041666666665041e+00
3.276191666666665725e+01	7.580000000000000959e+00
2.596224999999999739e+01	3.140375000000001027e+00
1.617333333333333556e+01	2.816833333333332856e+00
2.191575000000000628e+01	2.671124999999999083e+00
1.705358333333333221e+01	2.646624999999999339e+00
2.004733333333332723e+01	2.630458333333334231e+00
2.220258333333332246e+01	4.125916666666665122e+00
2.393341666666666612e+01	3.501791666666660863e+00
2.216575000000001694e+01	2.863500000000003265e+00
2.209325000000000117e+01	2.855958333333333155e+00
1.821250000000000213e+01	2.523958333333332416e+00
2.041933333333333422e+01	3.106624999999995307e+00
2.783841666666665304e+01	3.316958333333332121e+00
1.583691666666667253e+01	2.619833333333334124e+00
2.292666666666667297e+01	3.736083333333333201e+00
2.169508333333333283e+01	2.955208333333333659e+00
1.443341666666667500e+01	3.030958333333331645e+00
1.593900000000000006e+01	3.452708333333334156e+00
1.333999999999999453e+01	2.537583333333333080e+00
1.426641666666666630e+01	2.505333333333332746e+00
1.667266666666665742e+01	2.577416666666669354e+00
1.210308333333333763e+01	3.256833333333332803e+00
1.551700000000000479e+01	2.922875000000002554e+00
2.141075000000000017e+01	5.719041666666668355e+00
1.264683333333333159e+01	2.633041666666668501e+00
1.452425000000000033e+01	3.156416666666667759e+00
1.708433333333333337e+01	4.061416666666667119e+00
1.164849999999999675e+01	3.113416666666663613e+00
1.677433333333332754e+01	3.053916666666667279e+00
1.336750000000000149e+01	3.172541666666664817e+00
1.591024999999999778e+01	3.008041666666667613e+00
1.255958333333333776e+01	2.614791666666665737e+00
1.489499999999999424e+01	2.452000000000000401e+00
1.478283333333333260e+01	3.434041666666665549e+00
2.025641666666667007e+01	3.263791666666667091e+00
1.563533333333332820e+01	2.726041666666667584e+00
1.583291666666666053e+01	3.061833333333333851e+00
1.658325000000000315e+01	3.233208333333334572e+00
1.847991666666667143e+01	2.848374999999999879e+00
1.418549999999999578e+01	2.595333333333331716e+00
1.277558333333333351e+01	2.933583333333335208e+00
1.191816666666666968e+01	2.676541666666667929e+00
1.599558333333333771e+01	2.559874999999998568e+00
2.716016666666665813e+01	5.479833333333334444e+00
2.182575000000000998e+01	4.688291666666669855e+00
2.282358333333333889e+01	2.668999999999997375e+00
1.738441666666665952e+01	3.682666666666665201e+00
1.672483333333332922e+01	2.457625000000001947e+00
1.667616666666666703e+01	3.887083333333334334e+00
1.292999999999999972e+01	3.171249999999990354e+00
1.466724999999999746e+01	4.231958333333333933e+00
1.694291666666665819e+01	4.472125000000000128e+00
1.117599999999999305e+01	3.051708333333334355e+00
1.397358333333333391e+01	2.971041666666665915e+00
2.035883333333333312e+01	7.597750000000000448e+00
0.000000000000000000e+00	0.000000000000000000e+00
