2.672483333333332922e+01	6.468499999999997030e+00
3.574883333333332303e+01	6.961958333333316595e+00
2.610591666666666555e+01	8.226541666666673080e+00
3.496233333333332638e+01	5.024166666666668668e+00
3.217600000000000193e+01	1.386800000000000033e+01
1.224333333333333584e+01	6.720750000000003332e+00
2.352025000000002208e+01	3.968041666666671574e+00
2.606341666666665091e+01	8.161333333333335105e+00
2.642758333333334164e+01	7.588208333333334998e+00
2.165233333333332766e+01	9.049833333333339169e+00
3.212599999999999767e+01	5.687208333333333421e+00
1.259341666666664317e+01	7.579791666666666039e+00
1.954349999999999454e+01	6.754291666666665250e+00
2.764149999999999352e+01	5.912166666666669457e+00
2.260058333333333991e+01	6.064541666666672270e+00
2.492225000000000890e+01	6.080666666666663112e+00
1.996958333333334323e+01	4.951166666666666494e+00
3.101416666666666799e+01	5.039875000000010097e+00
3.131033333333332180e+01	5.363166666666666416e+00
2.472716666666667251e+01	3.264208333333334711e+00
2.505875000000001762e+01	5.915958333333329655e+00
2.461308333333333209e+01	3.542125000000001744e+00
1.892199999999998994e+01	3.854041666666666366e+00
2.703499999999998593e+01	3.976750000000001339e+00
2.720849999999999014e+01	7.527166666666673223e+00
3.426666666666665861e+01	8.753708333333340974e+00
3.136733333333333107e+01	9.143375000000004249e+00
2.700191666666665924e+01	8.589000000000003965e+00
3.185225000000002282e+01	7.578125000000006217e+00
3.950374999999999659e+01	9.629333333333335077e+00
2.968858333333331601e+01	1.226691666666667224e+01
3.422333333333335048e+01	8.904625000000001123e+00
3.443158333333332877e+01	1.083012500000000067e+01
5.038816666666666322e+01	1.639108333333333789e+01
3.864408333333332024e+01	9.204333333333339695e+00
3.273466666666667635e+01	7.777750000000001940e+00
2.601174999999999571e+01	5.585833333333335204e+00
2.594074999999999420e+01	7.720791666666674935e+00
2.625074999999999648e+01	5.645749999999997826e+00
3.155299999999999017e+01	8.249000000000004107e+00
2.523566666666667757e+01	8.542416666666664327e+00
2.422058333333333380e+01	7.165541666666663367e+00
2.828416666666667822e+01	6.975333333333336050e+00
2.292491666666666461e+01	6.198916666666665520e+00
2.592766666666665998e+01	6.063291666666675184e+00
2.260391666666665245e+01	6.039125000000000298e+00
2.333716666666666839e+01	4.474458333333334537e+00
3.210949999999998283e+01	7.206791666666670260e+00
2.121716666666666029e+01	6.351708333333331069e+00
3.023483333333333434e+01	6.295166666666645483e+00
4.806341666666664025e+01	7.435999999999996390e+00
2.573366666666667157e+01	7.576624999999995502e+00
2.929608333333331771e+01	6.814333333333337350e+00
3.126275000000001825e+01	5.897125000000001727e+00
2.623158333333333658e+01	4.123749999999999361e+00
3.151033333333332465e+01	5.170708333333336348e+00
3.332033333333332337e+01	4.857708333333331296e+00
4.301274999999999693e+01	7.255125000000003155e+00
4.765066666666667317e+01	4.864041666666668817e+00
3.363374999999998494e+01	6.322249999999998593e+00
3.618975000000001074e+01	1.298550000000000004e+01
2.313208333333333755e+01	5.190916666666662849e+00
4.210124999999997897e+01	5.745291666666672015e+00
4.016341666666668431e+01	4.762958333333331851e+00
4.843075000000000330e+01	6.494833333333336789e+00
2.546450000000000458e+01	6.954500000000001236e+00
2.763925000000001120e+01	4.765625000000001776e+00
3.190249999999999631e+01	7.073041666666667560e+00
3.064441666666666109e+01	4.845291666666663666e+00
4.023558333333334502e+01	5.729083333333337968e+00
3.031525000000000958e+01	4.359041666666667147e+00
3.678733333333333633e+01	3.260708333333333098e+00
5.277791666666668391e+01	4.999624999999998209e+00
2.457799999999998519e+01	3.539000000000000146e+00
2.711483333333331913e+01	5.485833333333336448e+00
3.531275000000000119e+01	8.925833333333333286e+00
3.357983333333333320e+01	7.002625000000000099e+00
4.164824999999999733e+01	7.181708333333338246e+00
4.865983333333333860e+01	5.736291666666673450e+00
3.773850000000002325e+01	4.900208333333332611e+00
6.338441666666666663e+01	7.199499999999999567e+00
3.813816666666664901e+01	4.265583333333332838e+00
4.087408333333333132e+01	5.991083333333340200e+00
3.446050000000001035e+01	4.016874999999997087e+00
4.220241666666666447e+01	6.733291666666664455e+00
6.109324999999997630e+01	1.343100000000000094e+01
9.328108333333331359e+01	9.025208333333328170e+00
5.381674999999999898e+01	4.611958333333330273e+00
4.268516666666667447e+01	6.967166666666656738e+00
4.146749999999998693e+01	3.810041666666665439e+00
3.290591666666666271e+01	3.653583333333331407e+00
3.049658333333333715e+01	3.721999999999995090e+00
2.657274999999999210e+01	2.601333333333332387e+00
3.360600000000000165e+01	4.816833333333335965e+00
2.372241666666666760e+01	3.479375000000001439e+00
2.739050000000001006e+01	4.658249999999997115e+00
3.520716666666665873e+01	5.408916666666667261e+00
3.682466666666666555e+01	4.090166666666664952e+00
2.669583333333331865e+01	3.970541666666667524e+00
2.830783333333334895e+01	3.297166666666666135e+00
5.065258333333333951e+01	5.720083333333334075e+00
5.401066666666667970e+01	4.984541666666666870e+00
3.669133333333333269e+01	3.119958333333332057e+00
5.383958333333330870e+01	3.475708333333336508e+00
6.194041666666662849e+01	4.484416666666666273e+00
5.900816666666663934e+01	6.354166666666663410e+00
3.570033333333332592e+01	2.771625000000001116e+00
3.957783333333330233e+01	2.730999999999999428e+00
3.946966666666667578e+01	4.225749999999999673e+00
2.269491666666665353e+01	3.687208333333337418e+00
3.232591666666666441e+01	4.075291666666666757e+00
3.329258333333333297e+01	3.954999999999998739e+00
2.771783333333335264e+01	3.103874999999999496e+00
3.732899999999999352e+01	5.126166666666668092e+00
3.407591666666667152e+01	3.691124999999999989e+00
3.452925000000001177e+01	3.272958333333334746e+00
2.379433333333333422e+01	3.307958333333334000e+00
2.419183333333333863e+01	3.470499999999999030e+00
1.777566666666667672e+01	3.732833333333335890e+00
2.101258333333333184e+01	2.984499999999997488e+00
2.435341666666665361e+01	2.769999999999998685e+00
1.897158333333333147e+01	3.015791666666666426e+00
1.918458333333334309e+01	3.866624999999999091e+00
1.397958333333334124e+01	3.105750000000000455e+00
1.441791666666666671e+01	3.387000000000001343e+00
1.776983333333333803e+01	3.001083333333331549e+00
1.667283333333333672e+01	2.928916666666667723e+00
1.827983333333333604e+01	3.267291666666665151e+00
2.262516666666666154e+01	3.151000000000000245e+00
1.948050000000000281e+01	3.302250000000000352e+00
1.789383333333332970e+01	2.724583333333336910e+00
2.472166666666667112e+01	4.012041666666667616e+00
2.957324999999999449e+01	4.872083333333333321e+00
2.484650000000000247e+01	5.128666666666670260e+00
3.617658333333333331e+01	3.275000000000002576e+00
2.869541666666666302e+01	3.565375000000000405e+00
2.807950000000000301e+01	3.057041666666663993e+00
3.277541666666665776e+01	2.638749999999999929e+00
2.018949999999999534e+01	2.595708333333332618e+00
3.117624999999999602e+01	4.096500000000000696e+00
2.883816666666665895e+01	2.753541666666665222e+00
2.102708333333334423e+01	3.020333333333331538e+00
2.006558333333332556e+01	2.939958333333335894e+00
1.925633333333333752e+01	4.794041666666668533e+00
2.154541666666666799e+01	3.224208333333332455e+00
2.015524999999999167e+01	3.278125000000003286e+00
1.938583333333332703e+01	2.906874999999999432e+00
1.522825000000000095e+01	2.580750000000001876e+00
1.217958333333333698e+01	3.706958333333334021e+00
1.101291666666666202e+01	3.859208333333333574e+00
1.573808333333332321e+01	4.766166666666665996e+00
1.923391666666666566e+01	4.453583333333329897e+00
2.065508333333334079e+01	3.789416666666665989e+00
1.476833333333333442e+01	3.485333333333334060e+00
1.216175000000000495e+01	4.947749999999996540e+00
1.072508333333333219e+01	4.058374999999999844e+00
nan	2.899291666666667489e+00
1.350775000000000503e+01	2.929749999999998522e+00
1.993316666666666848e+01	2.952583333333331783e+00
1.944224999999999426e+01	2.773999999999996025e+00
1.640700000000000003e+01	3.700166666666667492e+00
1.849000000000000199e+01	3.447791666666671251e+00
2.513191666666666180e+01	2.783125000000002292e+00
2.079766666666667874e+01	2.986958333333331606e+00
2.411733333333334173e+01	2.999124999999995378e+00
2.522708333333333641e+01	3.147291666666665932e+00
2.199908333333332777e+01	3.322583333333336331e+00
2.057291666666666785e+01	3.802166666666666472e+00
1.432908333333333850e+01	3.139374999999999805e+00
1.669558333333333522e+01	2.950875000000003023e+00
1.234766666666666701e+01	2.703833333333334199e+00
1.345091666666665908e+01	2.886041666666666838e+00
1.606583333333333385e+01	2.937416666666665233e+00
1.581433333333333202e+01	2.721041666666665026e+00
1.341674999999999862e+01	2.791958333333335318e+00
2.108924999999999628e+01	3.116208333333331915e+00
1.341724999999999923e+01	2.748041666666662497e+00
1.201250000000000639e+01	3.273874999999998536e+00
2.344041666666667467e+01	2.416833333333328948e+00
1.577916666666667034e+01	2.473083333333332412e+00
